4177,218,1
4243,218,2
3905,218,5
4171,219,1
4197,219,2
3905,219,5
4171,220,1
4171,220,2
3993,220,5
4149,221,2
4149,221,1
3773,221,5
4171,222,2
4171,222,1
3928,222,5
4125,223,2
4125,223,1
3928,223,5
4154,224,1
4154,224,2
3928,224,5
4241,225,2
4202,225,1
3928,225,5
4267,226,2
4289,226,1
4267,227,2
4289,227,1
4289,228,1
4267,228,2
4294,229,1
4250,229,2
4248,230,1
4226,230,2
4156,231,1
4154,231,2
4221,232,1
4238,232,2
4329,233,1
4264,233,2
4329,234,1
4286,234,2
4329,235,1
4286,235,2
4329,236,1
4286,236,2
4303,237,1
4286,237,2
4303,238,1
4319,238,2
4340,239,1
4319,239,2
4340,240,1
4319,240,2
4248,241,1
4246,241,2
4290,242,1
4271,242,2
4319,243,2
4340,243,1
4340,244,1
4356,244,2
4377,245,1
4356,245,2
4356,246,2
4373,246,1
4374,247,2
4431,247,1
4432,248,2
4431,248,1
4410,249,2
4431,249,1
4431,250,1
4447,250,2
4376,251,1
4341,251,2
4399,252,2
4441,252,1
4447,253,2
4468,253,1
4447,254,2
4468,254,1
4447,255,2
4504,255,1
4483,256,2
4522,256,1
4553,257,2
4540,257,1
4574,258,1
4553,258,2
4553,259,2
4574,259,1
4553,260,2
4574,260,1
4480,261,2
4482,261,1
4505,262,2
4524,262,1
4538,263,2
4194,263,1
4586,264,2
4280,264,1
4331,265,1
4586,265,2
4349,266,1
4622,266,2
4658,267,2
4349,267,1
4658,268,2
4349,268,1
4692,269,2
4679,269,1
4692,270,2
4714,270,1
4622,271,1
4622,271,2
4336,272,1
4644,272,2
4644,273,2
4369,273,1
4692,274,2
4417,274,1
4707,275,2
4434,275,1
4724,276,2
4434,276,1
4724,277,2
4416,277,1
4724,278,2
4416,278,1
4746,279,1
4724,279,2
4746,280,1
4724,280,2
4654,281,2
4654,281,1
4701,282,2
4725,282,1
4798,283,2
4755,283,1
4755,284,1
4798,284,2
4798,285,2
4755,285,1
4755,286,1
4818,286,2
4818,287,2
4753,287,1
4753,288,1
4818,288,2
4818,289,2
4753,289,1
4818,290,2
4786,290,1
4719,291,2
4689,291,1
4827,292,2
4778,292,1
4869,293,2
4824,293,1
4824,294,1
4869,294,2
4841,295,2
4824,295,1
4841,296,2
4841,296,1
4841,297,1
4841,297,2
4858,298,2
4841,298,1
4858,299,2
4875,299,1
