2935,29,0
2882,29,8
2852,29,4
2860,29,7
2859,29,3
2858,29,6
2869,30,2
2931,30,4
2893,30,7
2935,30,0
2892,30,3
2845,30,6
2915,30,8
2926,30,1
2915,30,5
2779,31,2
2861,31,4
2815,31,6
2829,31,1
2813,31,3
2857,31,5
2857,31,8
2857,31,7
2815,31,0
2857,32,2
2681,32,6
2664,32,0
2661,32,5
2627,32,8
2753,32,4
2646,32,3
2645,32,7
2602,32,1
2991,33,6
3035,33,5
2751,33,2
2948,33,3
3041,33,8
2921,33,4
3081,33,0
2992,33,1
2993,33,7
3125,34,2
3033,34,5
3031,34,6
3079,34,4
2989,34,3
3078,34,1
3096,34,0
3145,34,8
3079,34,7
3142,35,5
3090,35,2
3072,35,6
3073,35,3
3115,35,4
3116,35,0
3073,35,1
3140,35,8
3074,35,7
3107,36,2
3072,36,6
3073,36,3
3108,36,7
3132,36,4
3150,36,0
3107,36,1
3174,36,8
3130,36,5
3162,37,2
3096,37,7
3090,37,6
3141,37,3
3200,37,4
3164,37,5
3208,37,8
3176,37,0
3141,37,1
3230,38,0
3291,38,8
3183,38,2
3176,38,3
3255,38,6
3235,38,4
3232,38,7
3153,38,5
3176,38,1
3234,39,0
3375,39,4
3316,39,3
3337,39,2
3386,39,7
3276,39,5
3361,39,8
3316,39,1
3354,40,4
3340,40,8
3295,40,3
3316,40,0
3316,40,2
3358,40,7
3318,40,5
3295,40,1
3249,41,3
3247,41,4
3245,41,2
3180,41,0
3243,41,5
3184,41,7
3243,41,8
3245,41,1
3052,42,3
3065,42,4
3077,42,2
3124,42,0
2983,42,1
3134,42,5
3055,42,7
3030,42,8
3254,43,3
3357,43,4
3227,43,2
3239,43,0
3253,43,5
3390,43,7
3361,43,1
3389,43,8
3361,44,3
3454,44,4
3432,44,8
3416,44,2
3353,44,0
3441,44,7
3349,44,1
3362,44,5
3383,45,3
3490,45,4
3386,45,8
3431,45,7
3368,45,0
3452,45,2
3431,45,1
3432,45,5
3435,46,3
3432,46,5
3431,46,1
3486,46,2
3432,46,8
3482,46,0
3477,46,7
3490,46,4
3520,47,3
3565,47,7
3449,47,8
3499,47,0
3520,47,2
3451,47,1
3369,47,5
3575,47,4
3540,48,4
3481,48,0
3481,48,1
3506,48,7
3520,48,3
3482,48,8
3502,48,2
3482,48,5
3505,49,2
3455,49,0
3502,49,3
3460,49,7
3485,49,8
3526,49,5
3523,49,4
3503,49,1
3437,50,0
3537,50,4
3543,50,3
3523,50,1
3540,50,8
3542,50,7
3519,50,2
3524,50,5
3402,51,1
3410,51,0
3472,51,2
3428,51,4
3472,51,7
3472,51,3
3458,51,8
3468,51,5
3324,52,1
3401,52,0
3293,52,2
3371,52,3
3371,52,7
3262,52,8
3328,52,5
3661,53,7
3623,53,2
3373,53,0
3482,53,3
3553,53,5
3557,53,8
3577,53,1
3712,54,7
3602,54,0
3637,54,2
3625,54,8
3665,54,3
3648,54,5
3599,54,1
3664,55,7
3615,55,2
3672,55,0
3642,55,5
3549,55,8
3630,55,1
3701,55,3
3736,56,7
3610,56,0
3729,56,3
3659,56,8
3662,56,5
3614,56,1
3669,56,2
3694,57,5
3709,57,3
3648,57,0
3734,57,7
3647,57,8
3646,57,1
3667,57,2
3646,58,0
3709,58,3
3734,58,7
3647,58,8
3646,58,1
3694,58,5
3667,58,2
3755,59,3
3734,59,7
3647,59,8
3646,59,0
3689,59,5
3667,59,2
3646,59,1
3649,60,8
3774,60,3
3648,60,0
3753,60,7
3672,60,5
3705,60,1
3669,60,2
3570,61,3
3591,61,8
3581,61,0
3614,61,7
3612,61,5
3616,61,2
3583,61,1
3492,62,8
3599,62,3
3493,62,0
3518,62,7
3449,62,5
3510,62,1
3481,62,2
3693,63,3
3721,63,1
3610,63,0
3726,63,5
3614,63,8
3723,63,7
3708,63,2
3771,64,3
3735,64,1
3704,64,0
3708,64,8
3754,64,7
3694,64,5
3692,64,2
3645,65,8
3771,65,3
3691,65,7
3710,65,1
3639,65,0
3711,65,5
3709,65,2
3708,66,8
3771,66,3
3687,66,0
3754,66,7
3709,66,2
3726,66,5
3752,66,1
3726,67,5
3749,67,2
3808,67,3
3791,67,7
3745,67,8
3724,67,0
3789,67,1
3749,68,2
3769,68,1
3788,68,3
3725,68,8
3706,68,5
3731,68,7
3704,68,0
3704,69,0
3731,69,2
3707,69,8
3731,69,7
3788,69,3
3688,69,5
3697,69,1
3669,70,0
3749,70,2
3788,70,3
3727,70,8
3720,70,7
3706,70,5
3741,70,1
3620,71,0
3627,71,2
3637,71,8
3631,71,3
3652,71,7
3624,71,1
3654,71,5
3644,72,8
3667,72,3
3605,72,7
3517,72,2
3535,72,0
3505,72,5
3554,72,1
3731,73,3
3667,73,0
3636,73,2
3695,73,5
3667,73,8
3676,73,7
3652,73,1
3824,74,3
3786,74,2
3761,74,0
3744,74,1
3742,74,5
3824,74,8
3764,74,7
3758,75,2
3782,75,8
3731,75,1
3842,75,3
3781,75,7
3760,75,5
3761,75,0
3779,76,0
3759,76,2
3760,76,5
3733,76,7
3800,76,8
3825,76,3
3779,76,1
3785,77,2
3764,77,7
3744,77,0
3765,77,8
3743,77,5
3762,77,1
3825,77,3
3768,78,2
3744,78,0
3762,78,5
3746,78,7
3748,78,8
3807,78,3
3778,78,1
3764,79,0
3751,79,2
3817,79,7
3861,79,3
3785,79,8
3779,79,5
3832,79,1
3798,80,0
3812,80,7
3822,80,2
3834,80,5
3899,80,8
3916,80,3
3832,80,1
3792,81,0
3746,81,7
3742,81,2
3740,81,5
3744,81,3
3767,81,8
3698,81,1
3637,82,3
3718,82,2
3581,82,5
3635,82,0
3578,82,7
3688,82,1
3637,82,8
3918,83,3
3719,83,5
3834,83,0
3760,83,2
3716,83,7
3855,83,8
3834,83,1
3834,84,0
3858,84,2
3814,84,7
3796,84,5
3918,84,3
3860,84,8
3834,84,1
3798,85,0
3798,85,1
3872,85,2
3882,85,3
3841,85,8
3797,85,7
3779,85,5
3779,86,5
3798,86,0
3822,86,2
3882,86,3
3841,86,8
3778,86,7
3798,86,1
3882,87,3
3832,87,1
3798,87,0
3778,87,7
3779,87,5
3826,87,2
3845,87,8
3891,88,2
3731,88,7
3818,88,3
3725,88,0
3778,88,5
3861,88,8
3814,88,1
3776,89,7
3908,89,2
3880,89,3
3860,89,8
3813,89,0
3796,89,1
3777,89,5
3776,90,7
3908,90,2
3880,90,3
3813,90,0
3777,90,5
3860,90,8
3796,90,1
3712,91,0
3744,91,7
3708,91,3
3744,91,2
3742,91,5
3746,91,8
3746,91,1
3602,92,7
3634,92,8
3600,92,0
3629,92,5
3866,92,2
3680,92,3
3570,92,1
3727,93,7
3828,93,8
3679,93,0
4061,93,2
3757,93,5
3833,93,3
3749,93,1
3742,94,7
3789,94,5
3829,94,0
3846,94,3
4074,94,2
3827,94,8
3762,94,1
3829,95,0
3829,95,3
3769,95,5
4103,95,2
3808,95,8
3743,95,1
3723,95,7
3752,96,5
4038,96,2
3829,96,0
3810,96,3
3791,96,8
3773,96,1
3706,96,7
3774,97,7
3770,97,2
3878,97,3
3863,97,5
3880,97,0
3859,97,8
3725,97,1
3774,98,7
3882,98,2
3839,98,8
3878,98,0
3841,98,5
3725,98,1
3851,98,3
3861,99,8
3886,99,2
3861,99,0
3823,99,5
3768,99,7
3880,99,3
3775,99,1
3853,100,0
3823,100,5
3816,100,2
3872,100,3
3767,100,1
3853,100,8
3720,100,7
3700,101,0
3698,101,5
3700,101,1
3698,101,2
3769,101,7
3700,101,3
3698,101,8
3534,102,7
3573,102,0
3603,102,5
3644,102,2
3533,102,1
3594,102,3
3573,102,8
3686,103,7
3838,103,0
3798,103,2
3760,103,8
3728,103,5
3685,103,1
3811,103,3
3760,104,8
3774,104,0
3826,104,2
3841,104,3
3715,104,1
3691,104,7
3785,104,5
3731,105,7
3820,105,0
3785,105,5
3841,105,3
3826,105,2
3760,105,8
3791,106,0
3828,106,3
3749,106,5
3864,106,2
3748,106,7
3793,106,8
3789,107,0
3731,107,5
3856,107,3
3818,107,2
3757,107,8
3730,107,7
3817,108,0
3667,108,5
3754,108,2
3792,108,3
3666,108,7
3711,108,8
3792,109,3
3771,109,0
3667,109,5
3754,109,2
3711,109,8
3666,109,7
3729,110,0
3667,110,5
3754,110,2
3711,110,8
3792,110,3
3666,110,7
3599,111,3
3599,111,0
3597,111,5
3597,111,8
3597,111,2
3645,111,7
3433,112,5
3858,112,3
3543,112,0
3520,112,2
3459,112,8
3446,112,7
3675,113,8
3685,113,0
4000,113,3
3697,113,2
3631,113,5
3630,113,7
3631,114,8
3611,114,7
3647,114,0
3697,114,2
3616,114,5
4010,114,3
3593,115,7
3677,115,0
3679,115,2
3664,115,8
3992,115,3
3664,115,5
3557,116,7
3668,116,8
3659,116,0
3956,116,3
3646,116,5
3665,116,2
3557,117,7
3646,117,8
3641,117,0
3646,117,5
3643,117,2
3956,117,3
3646,118,8
3956,118,3
3641,118,0
3606,118,5
3643,118,2
3557,118,7
3606,119,5
3539,119,7
3913,119,3
3602,119,2
3623,119,0
3606,119,8
3610,120,0
3543,120,7
3610,120,8
3665,120,3
3610,120,5
3648,120,2
3411,121,0
3438,121,7
3453,121,8
3407,121,5
3455,121,3
3438,121,2
3292,122,7
3480,122,0
3368,122,8
3386,122,5
3762,122,3
3464,122,2
3430,123,0
3556,123,8
3836,123,3
3508,123,5
3535,123,2
3470,123,7
3588,124,0
3589,124,8
3894,124,3
3549,124,5
3478,124,7
3585,124,2
3519,125,0
3858,125,3
3506,125,5
3550,125,8
3545,125,2
3417,125,7
3501,126,0
3858,126,3
3506,126,5
3506,126,8
3545,126,2
3417,126,7
3501,127,0
3858,127,3
3513,127,5
3545,127,2
3506,127,8
3417,127,7
3467,128,5
3501,128,0
3810,128,3
3488,128,8
3527,128,2
3508,129,0
3513,129,5
3488,129,8
3840,129,3
3527,129,2
3508,130,0
3513,130,5
3802,130,3
3800,130,2
3471,130,8
3251,131,5
3253,131,0
3290,131,3
3273,131,2
3251,131,8
3342,132,5
3309,132,0
3667,132,3
3612,132,2
3243,132,8
3343,133,5
3648,133,3
3381,133,0
3673,133,2
3356,133,8
3378,134,8
3393,134,0
3400,134,5
3708,134,3
3723,134,2
3292,135,8
3403,135,5
3345,135,0
3708,135,3
3701,135,2
3338,136,8
3385,136,5
3381,136,0
3683,136,2
3690,136,3
3292,137,8
3337,137,5
3285,137,0
3648,137,3
3652,137,2
3336,138,8
3385,138,5
3310,138,0
3352,138,3
3700,138,2
3304,139,3
3290,139,8
3383,139,5
3310,139,0
3378,139,2
3352,140,3
3336,140,8
3365,140,5
3289,140,0
3378,140,2
3180,141,2
3160,141,8
3182,141,5
3184,141,0
3180,141,3
3206,142,8
3317,142,5
3179,142,0
3241,142,2
3284,142,3
3186,143,8
3209,143,5
3175,143,0
3259,143,3
3294,143,2
3337,144,3
3322,144,5
3253,144,0
3342,144,2
3326,144,8
3304,145,5
3249,145,0
3324,145,2
3282,145,8
3295,145,3
3304,146,5
3315,146,3
3210,146,0
3363,146,2
3282,146,8
3256,147,3
3210,147,0
3321,147,5
3299,147,8
3338,147,2
3256,148,3
3214,148,0
3281,148,5
3299,148,8
3927,148,2
3264,149,5
3488,149,0
3504,149,8
3496,149,3
3927,149,2
3470,150,0
3504,150,5
3943,150,2
3533,150,3
3464,150,8
3382,151,0
3362,151,5
3382,151,3
3384,151,8
3362,151,2
3358,152,0
3494,152,5
3424,152,8
3442,152,3
3573,152,2
3426,153,5
3356,153,0
3643,153,2
3452,153,8
3536,153,3
3452,154,0
3524,154,5
3691,154,2
3536,154,3
3502,154,8
3452,155,0
3840,155,5
3643,155,2
3458,155,8
3500,155,3
3416,156,0
3655,156,2
3840,156,5
3506,156,8
3458,156,3
3416,157,0
3655,157,2
3840,157,5
3506,157,8
3458,157,3
3458,158,3
3416,158,0
3484,158,2
3527,158,8
3861,158,5
3460,159,3
3368,159,0
3417,159,2
3506,159,8
3840,159,5
3418,160,0
3463,160,2
3842,160,5
3508,160,8
3460,160,3
3326,161,2
3330,161,0
3328,161,5
3328,161,8
3330,161,3
3371,162,2
3322,162,0
4143,162,8
3770,162,5
3268,162,3
3367,163,2
3322,163,0
4119,163,8
3442,163,3
4146,163,5
3428,164,2
3400,164,0
4242,164,5
3442,164,3
4215,164,8
3428,165,2
3381,165,0
3418,165,3
4215,165,8
4242,165,5
3418,166,0
3465,166,2
3418,166,3
4233,166,8
4260,166,5
3436,167,0
3504,167,2
4299,167,5
4251,167,8
3436,167,3
3390,168,0
3483,168,2
3856,168,8
3390,168,3
4278,168,5
4278,169,5
3436,169,0
3856,169,8
3436,169,3
3483,169,2
3811,170,5
3436,170,0
3677,170,2
3436,170,3
3856,170,8
3348,171,2
3406,171,5
3386,171,0
3386,171,3
3434,171,8
3489,172,2
3750,172,5
3447,172,0
3795,172,8
3351,172,3
3677,173,2
3803,173,5
3332,173,0
3466,173,3
3848,173,8
3474,174,0
3932,174,8
3715,174,2
3887,174,5
3512,174,3
3512,175,0
3602,175,8
3548,175,3
3715,175,2
3887,175,5
3512,176,0
3637,176,8
3548,176,3
3572,176,2
3922,176,5
3551,177,3
3547,177,0
3637,177,8
3922,177,5
3572,177,2
3547,178,0
3503,178,3
3618,178,8
3553,178,2
3567,178,5
3551,179,3
3596,179,5
3553,179,2
3528,179,0
3618,179,8
3551,180,3
3596,180,5
3618,180,8
3532,180,0
3553,180,2
3440,181,3
3419,181,2
3438,181,8
3444,181,0
3421,181,5
3436,182,3
3456,182,5
3369,182,2
3457,182,8
3434,182,0
3461,183,3
3533,183,5
3555,183,8
3459,183,0
3533,183,2
3569,184,3
3620,184,8
3503,184,0
3533,184,2
3552,184,5
3521,185,3
3556,185,8
3551,185,0
3571,185,2
3598,185,5
3590,186,3
3610,186,0
3640,186,8
3553,186,2
3618,186,5
3572,187,3
3592,187,0
3535,187,2
3621,187,8
3618,187,5
3503,188,3
3595,188,0
3622,188,8
3492,188,2
3619,188,5
3553,189,3
3553,189,0
3622,189,8
3619,189,5
3532,189,2
3553,190,3
3641,190,8
3532,190,2
3572,190,0
3638,190,5
3463,191,3
3415,191,8
3484,191,0
3459,191,2
3415,191,5
3547,192,3
3595,192,8
3497,192,0
3392,192,2
3592,192,5
3474,193,3
3507,193,8
3507,193,0
3451,193,2
3594,193,5
3497,194,2
3628,194,8
3554,194,3
3662,194,5
3596,194,0
3516,195,2
3666,195,8
3527,195,3
3636,195,5
3596,195,0
3647,196,8
3516,196,2
3573,196,3
3643,196,5
3595,196,0
3554,197,3
3977,197,8
3579,197,0
3534,197,2
3644,197,5
3577,198,5
3977,198,8
3536,198,3
3502,198,0
3453,198,2
3547,199,3
3972,199,8
3590,199,5
3511,199,2
3483,199,0
3547,200,3
3898,200,8
3463,200,2
3483,200,0
3590,200,5
3394,201,3
3390,201,2
3394,201,0
3442,201,5
3392,201,8
3426,202,3
3349,202,2
3450,202,5
3314,202,0
3756,202,8
3879,203,8
3443,203,2
3523,203,5
3464,203,0
3528,203,3
3862,204,8
3443,204,2
3554,204,5
3420,204,0
3422,204,3
3426,205,2
3816,205,8
3422,205,0
3508,205,5
3422,205,3
3426,206,2
3490,206,8
3445,206,0
3508,206,5
3372,206,3
3556,207,8
3426,207,2
3533,207,3
3574,207,5
3445,207,0
3539,208,2
3533,208,3
3557,208,5
3539,208,8
3449,208,0
3504,209,2
3449,209,0
3537,209,5
3533,209,3
3519,209,8
3504,210,2
3523,210,8
3502,210,5
3429,210,0
3513,210,3
3304,211,2
3304,211,0
3304,211,8
3306,211,3
3327,211,5
3254,212,0
3393,212,2
3272,212,8
3317,212,3
3290,212,5
3350,213,0
3371,213,3
3393,213,2
3460,213,8
3480,213,5
3487,214,2
3381,214,0
3423,214,3
3445,214,5
3429,214,8
3434,215,2
3427,215,5
3363,215,0
3427,215,3
3429,215,8
3394,216,2
3429,216,8
3384,216,0
3403,216,5
3427,216,3
3392,217,2
3409,217,8
3382,217,0
3385,217,5
3425,217,3
3392,218,2
3409,218,8
3364,218,0
3385,218,5
3407,218,3
3385,219,5
3392,219,2
3410,219,8
3608,219,3
3364,219,0
3373,220,2
3589,220,3
3583,220,0
3440,220,5
3484,220,8
3286,221,2
3344,221,3
3290,221,0
3326,221,5
3324,221,8
3349,222,2
3445,222,0
3285,222,5
3354,222,8
3354,222,3
3500,223,8
3500,223,3
3437,223,2
3533,223,0
3433,223,5
3500,224,3
3485,224,2
3563,224,0
3433,224,5
3500,224,8
3439,225,2
3480,225,8
3563,225,0
3433,225,5
3452,225,3
3468,226,2
3397,226,0
3483,226,3
3480,226,8
3468,227,2
3397,227,0
3483,227,3
3480,227,8
3468,228,2
3397,228,0
3483,228,3
3480,228,8
3424,229,2
3353,229,0
3436,229,8
3439,229,3
4055,230,3
3424,230,2
3436,230,8
3353,230,0
3241,231,2
3224,231,0
3247,231,3
3226,231,8
3292,232,2
3281,232,8
3983,232,3
3228,232,0
3355,233,2
4044,233,3
3312,233,0
3416,233,8
3405,234,2
3416,234,8
4074,234,3
3312,234,0
3398,235,8
3405,235,2
3294,235,0
4074,235,3
3398,236,8
3405,236,2
3294,236,0
4056,236,3
3405,237,2
3294,237,0
3398,237,8
4056,237,3
3405,238,2
3304,238,0
3381,238,8
4056,238,3
3287,239,0
3419,239,2
3412,239,8
4070,239,3
3287,240,0
3419,240,2
3412,240,8
3727,240,3
3217,241,2
3219,241,0
3219,241,3
3219,241,8
3147,242,0
3272,242,8
3635,242,3
3327,242,2
3412,243,8
3287,243,0
3727,243,3
4796,243,2
3356,244,8
3709,244,3
3269,244,0
4796,244,2
3284,245,0
3692,245,3
3356,245,8
4779,245,2
3284,246,0
3389,246,8
3725,246,3
4690,246,2
3360,247,0
3801,247,3
3465,247,8
4150,247,2
3465,248,8
3486,248,3
3360,248,0
4226,248,2
3360,249,0
4226,249,2
3465,249,8
3486,249,3
4226,250,2
3427,250,8
3360,250,0
3465,250,3
3274,251,2
3297,251,8
3276,251,0
3297,251,3
3287,252,8
3257,252,0
3329,252,3
4092,252,2
3376,253,0
3439,253,8
3481,253,3
3866,253,2
3439,254,8
3481,254,3
3866,254,2
3376,254,0
3481,255,3
3376,255,0
3439,255,8
3866,255,2
3422,256,8
3376,256,0
3422,256,3
3866,256,2
3397,257,8
3757,257,2
3298,257,0
3397,257,3
3882,258,2
3430,258,8
3382,258,3
3346,258,0
3430,259,8
3430,259,3
3479,259,2
3346,259,0
3479,260,2
3430,260,3
3346,260,0
3430,260,8
3277,261,2
3325,261,3
3325,261,8
3279,261,0
3336,262,8
3433,262,2
3366,262,3
3298,262,0
3479,263,2
3424,263,0
3364,263,3
3387,263,8
3511,264,2
3420,264,8
3420,264,3
3378,264,0
3372,265,3
3420,265,8
3378,265,0
3511,265,2
3420,266,3
3420,266,8
3378,266,0
7323,266,2
5412,267,0
5454,267,3
5454,267,8
7323,267,2
5455,268,3
5412,268,0
5454,268,8
7124,268,2
5407,269,3
5498,269,8
5456,269,0
7124,269,2
7168,270,2
5430,270,8
5455,270,3
5489,270,0
5422,271,3
5343,271,8
5347,271,0
5374,271,2
5395,272,0
5415,272,8
5390,272,3
7130,272,2
5463,273,3
5463,273,8
5395,273,0
7109,273,2
5463,274,3
5463,274,8
5443,274,0
7155,274,2
5531,275,8
5443,275,0
7155,275,2
5575,276,8
5550,276,0
7024,276,2
5612,277,8
5502,277,0
6978,277,2
5568,278,8
5505,278,0
6996,278,2
5568,279,8
5505,279,0
6996,279,2
6996,280,2
5505,280,0
5544,280,8
5436,281,0
5442,281,8
5434,281,2
5450,282,8
5496,282,0
6970,282,2
5561,283,8
5472,283,0
6588,283,2
6651,284,2
5561,284,8
5520,284,0
6651,285,2
5520,285,0
5561,285,8
5524,286,8
5520,286,0
6651,286,2
6563,287,2
5504,287,0
5476,287,8
6635,288,2
5521,288,0
5523,288,8
5521,289,0
5540,289,8
6278,289,2
5473,290,0
6186,290,2
5540,290,8
5454,291,0
5456,291,8
5452,291,2
5446,292,8
6142,292,2
5429,292,0
6232,293,2
5521,293,0
5540,293,8
5540,294,8
5521,294,0
6079,294,2
5539,295,8
5559,295,0
5991,295,2
5625,296,8
5543,296,0
5783,296,2
5767,297,2
5543,297,0
5625,297,8
5543,298,0
5767,298,2
5625,298,8
5767,299,2
5625,299,8
5543,299,0
