4250,151,4
4252,151,8
4252,151,1
4250,151,7
4272,151,9
4198,152,7
4242,152,9
4557,152,4
4150,152,8
4189,152,1
4361,153,1
4368,153,7
4412,153,9
4322,153,8
4745,153,4
4313,154,1
4322,154,8
4387,154,9
4368,154,7
4745,154,4
4361,155,1
4434,155,4
4412,155,9
4368,155,7
4322,155,8
4361,156,1
4434,156,4
4339,156,8
4368,156,7
4412,156,9
4378,157,1
4385,157,7
4451,157,4
4339,157,8
4330,158,1
4367,158,7
4357,158,4
4321,158,8
4385,159,4
4319,159,7
4360,159,1
4321,159,8
4319,160,7
4360,160,1
4433,160,4
4273,160,8
4183,161,7
4185,161,1
4183,161,4
4185,161,8
4131,162,8
4218,162,1
4227,162,7
4296,162,4
4256,163,8
4244,163,1
4271,163,7
4248,163,4
4256,164,8
4275,164,1
4304,164,7
4325,164,4
4304,165,7
4276,165,1
4284,165,4
4278,165,8
4258,166,7
4285,166,4
4260,166,8
4232,166,1
4286,167,7
4285,167,4
4258,167,1
4260,167,8
4258,168,1
4286,168,7
4285,168,4
4260,168,8
4286,169,7
4285,169,4
4271,169,1
4260,169,8
4293,170,8
4319,170,7
4271,170,1
4295,170,4
4182,171,7
4205,171,1
4186,171,4
4205,171,8
4176,172,8
4228,172,7
4171,172,1
4203,172,4
4230,173,4
4253,173,7
4277,173,1
4299,173,8
4280,174,4
4250,174,1
4257,174,7
4299,174,8
4277,175,1
4303,175,7
4299,175,8
4280,175,4
4290,176,1
4318,176,7
4320,176,8
4280,176,4
4327,177,1
4357,177,7
4390,177,8
4313,177,4
4330,178,1
4376,178,7
4397,178,8
4350,178,4
4374,179,8
4359,179,7
4290,179,1
4313,179,4
4290,180,1
4313,180,4
4378,180,8
4359,180,7
4206,181,1
4204,181,7
4227,181,8
4202,181,4
4200,182,7
4162,182,1
4438,182,4
4234,182,8
4344,183,1
4325,183,7
4542,183,4
4449,183,8
4449,184,8
4344,184,1
4413,184,7
4590,184,4
4369,185,7
4344,185,1
4449,185,8
4590,185,4
4345,186,1
4450,186,8
4542,186,4
4303,186,7
4349,187,1
4372,187,7
4391,187,4
4454,187,8
4334,188,1
4432,188,8
4326,188,7
4373,188,4
4360,189,1
4465,189,8
4451,189,7
4406,189,4
4312,190,1
4406,190,4
4380,190,7
4465,190,8
4291,191,7
4293,191,1
4289,191,4
4293,191,8
4361,192,7
4314,192,4
4216,192,1
4321,192,8
4403,193,7
4339,193,4
4342,193,1
4430,193,8
4436,194,7
4352,194,4
4339,194,1
4411,194,8
4432,195,7
4306,195,4
4312,195,1
4444,195,8
4321,196,1
4432,196,7
4385,196,4
4409,196,8
4397,197,7
4350,197,4
4304,197,1
4409,197,8
4397,198,7
4332,198,4
4286,198,1
4391,198,8
4419,199,7
4286,199,1
4334,199,4
4391,199,8
4400,200,7
4286,200,1
4334,200,4
4372,200,8
4198,201,7
4200,201,1
4200,201,8
4196,201,4
4258,202,7
4209,202,1
4487,202,4
4190,202,8
4733,203,7
4236,203,1
4350,203,8
4518,203,4
4733,204,7
4248,204,1
4582,204,4
4332,204,8
4582,205,4
4733,205,7
4248,205,1
4315,205,8
4365,206,4
4716,206,7
4231,206,1
4315,206,8
4716,207,7
4365,207,4
4268,207,1
4315,207,8
4648,208,7
4402,208,4
4220,208,1
4352,208,8
4401,209,7
4402,209,4
4268,209,1
4352,209,8
4352,210,8
4401,210,7
4268,210,1
4402,210,4
4201,211,8
4199,211,1
4199,211,7
4199,211,4
4227,212,1
4307,212,7
4214,212,4
4149,212,8
4279,213,1
4288,213,7
4324,213,8
4322,213,4
4389,214,4
4415,214,7
4344,214,1
4368,214,8
4330,215,4
4396,215,7
4327,215,1
4347,215,8
4330,216,4
4396,216,7
4308,216,1
4328,216,8
4330,217,4
4308,217,1
4377,217,7
4328,217,8
4286,218,4
4262,218,1
4377,218,7
4328,218,8
4306,219,1
4330,219,4
4377,219,7
4332,219,8
4360,220,7
4275,220,4
4332,220,8
4289,220,1
4158,221,7
4164,221,4
4182,221,1
4143,221,8
4231,222,7
4178,222,1
4229,222,4
4504,222,8
4258,223,7
4209,223,1
4166,223,4
4621,223,8
4286,224,7
4281,224,4
4255,224,1
4621,224,8
4286,225,7
4281,225,4
4237,225,1
4586,225,8
4269,226,7
4220,226,1
4263,226,4
4586,226,8
4220,227,1
4269,227,7
4307,227,4
4586,227,8
4220,228,1
4269,228,7
4263,228,4
4586,228,8
4220,229,1
4269,229,7
4248,229,4
4586,229,8
4252,230,7
4203,230,1
4248,230,4
4484,230,8
4072,231,7
4076,231,1
4074,231,4
4074,231,8
4054,232,7
4133,232,8
4063,232,1
4110,232,4
4194,233,7
4185,233,1
4230,233,4
4253,233,8
4194,234,7
4189,234,1
4234,234,4
4257,234,8
4235,235,8
4194,235,7
4212,235,4
4167,235,1
4194,236,7
4212,236,4
4167,236,1
4235,236,8
4212,237,4
4194,237,7
4167,237,1
4235,237,8
4194,238,7
4212,238,4
4151,238,1
4235,238,8
4127,239,7
4196,239,4
4103,239,1
4156,239,8
4550,240,4
4157,240,7
4153,240,1
4177,240,8
4048,241,7
4031,241,1
4027,241,8
4049,241,4
4023,242,7
4034,242,1
5258,242,8
4408,242,4
4974,243,7
4991,243,1
5378,243,8
5383,243,4
4974,244,7
4995,244,1
5383,244,4
5378,244,8
4958,245,7
5367,245,4
4995,245,1
5362,245,8
4962,246,7
5043,246,4
5276,246,8
4995,246,1
5019,247,4
4960,247,7
4974,247,1
5257,247,8
4958,248,7
5019,248,4
4972,248,1
5339,248,8
5017,249,4
4956,249,7
4970,249,1
5339,249,8
4956,250,7
5017,250,4
4970,250,1
5339,250,8
4823,251,1
4821,251,4
4817,251,7
4821,251,8
5555,252,7
4877,252,4
4828,252,1
5199,252,8
4967,253,4
5217,253,1
5501,253,8
5645,253,7
5844,254,7
5264,254,4
5501,254,8
5190,254,1
5528,255,7
5280,255,4
5188,255,1
5515,255,8
5562,256,4
5528,256,7
5188,256,1
5515,256,8
5514,257,4
5402,257,7
5171,257,1
5498,257,8
5402,258,7
5173,258,1
5516,258,4
5500,258,8
5402,259,7
5173,259,1
5217,259,8
5470,259,4
5402,260,7
5173,260,1
5562,260,4
5263,260,8
5069,261,1
5063,261,7
5067,261,4
5067,261,8
5066,262,7
5376,262,4
5035,262,1
5120,262,8
5141,263,1
5186,263,7
5500,263,4
5244,263,8
5248,264,4
5170,264,7
5141,264,1
5248,264,8
5186,265,4
5170,265,7
5141,265,1
5228,265,8
5186,266,4
5170,266,7
5141,266,1
5228,266,8
5144,267,8
5140,267,4
5141,267,1
5170,267,7
5164,268,1
5186,268,4
5190,268,8
5741,268,7
5261,269,1
5266,269,4
5287,269,8
5741,269,7
5261,270,1
5287,270,8
5266,270,4
5741,270,7
5115,271,8
5115,271,4
5117,271,1
5111,271,7
5193,272,8
5172,272,4
5123,272,1
5605,272,7
5208,273,8
5265,273,1
5166,273,4
5725,273,7
5181,274,1
5283,274,8
5378,274,7
5241,274,4
5402,275,7
5231,275,1
5195,275,4
5237,275,8
5231,276,1
5402,276,7
5195,276,4
5237,276,8
5231,277,1
5402,277,7
5178,277,4
5237,277,8
5220,278,8
5221,278,1
5385,278,7
5178,278,4
5166,279,8
5221,279,1
5385,279,7
5162,279,4
5184,280,1
5306,280,7
5095,280,4
5166,280,8
5017,281,1
5011,281,7
5015,281,4
5015,281,8
5073,282,1
5105,282,7
5034,282,4
5026,282,8
5061,283,7
5115,283,1
5058,283,4
5150,283,8
5165,284,1
5108,284,4
5150,284,8
5135,284,7
5165,285,1
9886,285,7
5108,285,4
5133,285,8
5148,286,1
8088,286,8
5116,286,4
5118,286,7
8086,287,1
8073,287,7
8071,287,4
8071,287,8
8071,288,4
8086,288,1
8056,288,7
8071,288,8
8086,289,1
8071,289,4
8071,289,8
8056,289,7
8071,290,8
9946,290,7
8036,290,1
8046,290,4
8303,291,1
8192,291,4
8188,291,8
7937,291,7
8282,292,1
8334,292,8
8288,292,4
9692,292,7
8338,293,8
8362,293,1
8325,293,4
9745,293,7
8388,294,8
8325,294,4
8362,294,1
9774,294,7
8362,295,1
8350,295,4
8388,295,8
9774,295,7
8350,296,4
8371,296,8
8345,296,1
9955,296,7
8348,297,4
8371,297,8
8343,297,1
9955,297,7
8348,298,4
8343,298,1
8369,298,8
9955,298,7
8323,299,8
8243,299,4
8343,299,1
9955,299,7
