4409,78,0
4444,78,2
4387,78,7
4430,78,1
4442,78,8
4407,78,5
4405,79,4
4441,79,5
4442,79,8
4419,79,7
4504,79,2
4464,79,1
4442,79,0
4439,80,4
4416,80,7
4464,80,8
4503,80,2
4475,80,1
4438,80,5
4442,80,0
4303,81,4
4384,81,2
4380,81,0
4384,81,5
4353,81,1
4382,81,8
4303,81,7
4479,82,4
4195,82,5
4281,82,2
4307,82,8
4283,82,1
4286,82,0
4244,82,7
4419,83,8
4301,83,4
4472,83,5
4416,83,2
4395,83,1
4397,83,0
4450,83,7
4496,84,8
4493,84,4
4472,84,5
4493,84,2
4472,84,1
4474,84,0
4450,84,7
4496,85,8
4493,85,4
4493,85,2
4474,85,0
4472,85,1
4450,85,7
4472,85,5
4493,86,4
4450,86,7
4505,86,5
4490,86,2
4500,86,8
4485,86,0
4488,86,1
4589,87,2
4527,87,4
4571,87,7
4568,87,8
4588,87,5
4591,87,0
4588,87,1
4547,88,4
4571,88,1
4638,88,2
4527,88,5
4571,88,7
4551,88,8
4574,88,0
4549,89,4
4532,89,8
4552,89,7
4556,89,1
4555,89,0
4552,89,5
4594,89,2
4578,90,4
4556,90,1
4515,90,8
4531,90,5
4538,90,0
4583,90,7
4713,90,2
4451,91,4
4449,91,8
4447,91,0
4495,91,1
4495,91,5
4425,91,7
4449,91,2
4469,92,4
4377,92,8
4439,92,2
4414,92,0
4393,92,5
4393,92,1
4397,92,7
4329,93,4
4508,93,8
4570,93,5
4570,93,1
4508,93,0
4574,93,7
4658,93,2
4550,94,4
4535,94,8
4535,94,0
4597,94,5
4597,94,1
4599,94,2
4618,94,7
4534,95,4
4599,95,2
4603,95,8
4636,95,5
4636,95,1
4536,95,0
4619,95,7
4488,96,4
4684,96,0
4684,96,2
4683,96,8
4704,96,5
4704,96,1
4767,96,7
4652,97,4
4686,97,0
4728,97,2
4706,97,5
4685,97,8
4706,97,1
4773,97,7
4735,98,4
4704,98,0
4771,98,2
4689,98,1
4689,98,5
4668,98,8
4833,98,7
4689,99,4
4855,99,2
4740,99,1
4740,99,5
4720,99,0
4719,99,8
4838,99,7
4818,100,2
4816,100,7
4705,100,4
4753,100,5
4732,100,8
4733,100,0
4753,100,1
4665,101,2
4667,101,4
4665,101,8
4663,101,0
4711,101,5
4711,101,1
4665,101,7
4634,102,2
4659,102,4
4592,102,8
4523,102,5
4595,102,0
4523,102,1
4611,103,4
4753,103,5
4688,103,8
4689,103,0
4753,103,1
4774,103,2
4774,104,1
4751,104,4
4774,104,5
4749,104,8
4775,104,2
4715,104,0
4749,105,0
4748,105,8
4768,105,4
4727,105,5
4791,105,2
4727,105,1
4749,106,0
4748,106,8
4751,106,4
4702,106,5
4674,106,2
4702,106,1
4748,107,8
4749,107,0
4711,107,5
4791,107,2
4711,107,1
4757,108,2
4715,108,5
4715,108,1
4733,108,0
4732,108,8
4699,109,8
4741,109,2
4678,109,5
4721,109,0
4678,109,1
4699,110,8
4634,110,5
4721,110,0
4634,110,1
4741,110,2
4588,111,8
4634,111,1
4634,111,5
4586,111,0
4588,111,2
4494,112,1
4603,112,2
4557,112,5
4561,112,8
4610,112,0
4654,113,1
4763,113,8
4765,113,0
4679,113,5
4704,113,2
4637,114,1
4702,114,0
4700,114,8
4658,114,2
4637,114,5
4637,115,1
4637,115,5
4700,115,8
4702,115,0
4658,115,2
4637,116,1
4608,116,8
4591,116,5
4743,116,0
4658,116,2
4705,117,0
4660,117,2
4560,117,8
4635,117,5
4589,117,1
4513,118,8
4601,118,1
4643,118,2
4709,118,0
4601,118,5
4513,119,8
4601,119,5
4601,119,1
4692,119,0
4626,119,2
4513,120,8
4584,120,5
4584,120,1
4626,120,2
4692,120,0
4517,121,0
4425,121,8
4563,121,5
4563,121,1
4517,121,2
4600,122,0
4442,122,8
4517,122,5
4517,122,1
4538,122,2
4471,123,8
4546,123,5
4546,123,1
4655,123,2
4721,123,0
4517,124,8
4592,124,1
4655,124,2
4592,124,5
4721,124,0
4721,125,0
4517,125,8
4592,125,5
4592,125,1
4655,125,2
4517,126,8
4655,126,2
4683,126,0
4592,126,1
4592,126,5
4575,127,5
4659,127,2
4546,127,8
4683,127,0
4575,127,1
4641,128,2
4546,128,8
4666,128,0
4575,128,1
4575,128,5
4500,129,8
4641,129,0
4512,129,1
4512,129,5
4641,129,2
4579,130,5
4500,130,8
4642,130,0
4579,130,1
4641,130,2
4579,131,0
4374,131,8
4604,131,5
4604,131,1
4558,131,2
4617,132,0
4399,132,8
4617,132,2
4533,132,1
4533,132,5
4646,133,0
4562,133,5
4583,133,8
4562,133,1
4508,133,2
4646,134,0
4562,134,5
4646,134,2
4583,134,8
4562,134,1
4646,135,0
4562,135,5
4646,135,2
4583,135,8
4562,135,1
4562,136,5
4633,136,0
4583,136,8
4646,136,2
4562,136,1
4591,137,5
4587,137,0
4675,137,2
4583,137,8
4650,137,1
4713,138,0
4738,138,8
4755,138,2
4625,138,5
4650,138,1
4699,139,0
4692,139,8
4608,139,5
4608,139,1
4696,139,2
4703,140,0
4658,140,8
4574,140,5
4700,140,2
4637,140,1
4557,141,1
4570,141,8
4591,141,0
4570,141,5
4570,141,2
4558,142,0
4474,142,5
4537,142,8
4579,142,2
4474,142,1
4742,143,2
4766,143,0
4721,143,8
4658,143,1
4658,143,5
4717,144,2
4766,144,0
4721,144,8
4612,144,1
4658,144,5
4766,145,0
4721,145,8
4658,145,5
4763,145,2
4692,145,1
4800,146,0
4763,146,2
4692,146,5
4713,146,8
4692,146,1
4709,147,5
4785,147,0
4713,147,8
4696,147,2
4692,147,1
4679,148,8
4675,148,5
4785,148,0
4696,148,2
4692,148,1
4679,149,2
4679,149,8
4689,149,1
4768,149,0
4658,149,5
4679,150,2
4706,150,5
4753,150,0
4710,150,8
4689,150,1
4618,151,1
4618,151,0
4605,151,5
4618,151,8
4618,151,2
4568,152,1
4543,152,8
4589,152,2
4522,152,5
4586,152,0
4770,153,0
4727,153,8
4727,153,2
4706,153,5
4706,153,1
4727,154,8
4706,154,5
4770,154,0
4727,154,2
4705,154,1
4769,155,0
4772,155,8
4726,155,2
4705,155,5
4705,155,1
4776,156,8
4760,156,0
4705,156,5
4714,156,2
4688,156,1
4698,157,2
4760,157,8
4676,157,5
4743,157,0
4676,157,1
4685,158,1
4638,158,5
4760,158,8
4743,158,0
4698,158,2
4717,159,0
4773,159,8
4711,159,2
4668,159,1
4668,159,5
4650,160,1
4650,160,5
4717,160,0
4755,160,8
4693,160,2
4562,161,2
4562,161,5
4564,161,1
4560,161,0
4562,161,8
4535,162,0
4571,162,8
4464,162,1
4466,162,5
4492,162,2
4657,163,2
4700,163,0
4629,163,1
4681,163,8
4614,163,5
4699,164,0
4637,164,8
4583,164,1
4617,164,5
4656,164,2
4639,165,2
4617,165,5
4595,165,1
4682,165,0
4680,165,8
4680,166,8
4595,166,1
4668,166,2
4617,166,5
4682,166,0
4601,167,5
4905,167,0
4668,167,2
4664,167,8
4610,167,1
4635,168,5
4612,168,1
4675,168,0
4701,168,2
4698,168,8
4587,169,5
4564,169,1
4631,169,0
4898,169,2
4613,169,8
4600,170,5
4881,170,2
4577,170,1
4902,170,0
4643,170,8
4491,171,5
4489,171,2
4493,171,1
4489,171,0
4512,171,8
4421,172,1
4740,172,0
4457,172,8
4414,172,5
4719,172,2
4609,173,1
4934,173,0
4675,173,8
4913,173,2
4636,173,5
4917,174,0
4546,174,1
4598,174,5
4614,174,8
4896,174,2
4641,175,8
4879,175,2
4559,175,1
4598,175,5
4900,175,0
4559,176,1
4585,176,8
4884,176,0
4863,176,2
4582,176,5
4561,177,1
4584,177,5
4886,177,0
4585,177,8
4609,177,2
4561,178,1
4609,178,2
4584,178,5
4585,178,8
4631,178,0
4561,179,1
4631,179,2
4585,179,8
4584,179,5
4631,179,0
4585,180,8
4584,180,5
4631,180,2
4561,180,1
4631,180,0
4475,181,5
4473,181,8
4473,181,2
4477,181,1
4473,181,0
4445,182,2
4442,182,5
4387,182,1
4305,182,8
4445,182,0
4461,183,8
4611,183,2
4541,183,1
4611,183,0
4581,183,5
4657,184,8
4615,184,0
4615,184,2
4589,184,1
4610,184,5
4595,185,8
4568,185,1
4578,185,2
4578,185,0
4594,185,5
4537,186,8
4568,186,1
4582,186,2
4578,186,0
4535,186,5
4549,187,2
4517,187,1
4502,187,8
4553,187,0
4501,187,5
4459,188,1
4531,188,2
4553,188,0
4484,188,8
4483,188,5
4484,189,8
4535,189,2
4459,189,1
4553,189,0
4483,189,5
4465,190,5
4535,190,2
4439,190,1
4517,190,0
4466,190,8
4355,191,0
4333,191,2
4323,191,1
4335,191,5
4333,191,8
4391,192,2
4231,192,1
4940,192,8
4231,192,0
4323,192,5
4922,193,8
4567,193,0
4734,193,2
4620,193,1
4373,193,5
5089,194,8
4734,194,2
4734,194,0
4620,194,1
4685,194,5
5041,195,8
4734,195,0
4668,195,2
4620,195,1
4626,195,5
5072,196,8
4699,196,0
4699,196,2
4585,196,1
4608,196,5
4681,197,0
4699,197,2
5010,197,8
4554,197,1
4608,197,5
4577,198,5
4698,198,2
4584,198,1
4803,198,8
4514,198,0
4668,199,1
4698,199,2
4820,199,8
4607,199,5
4560,199,0
4620,200,1
4856,200,8
4643,200,5
4734,200,0
4734,200,2
4534,201,1
4348,201,8
4486,201,5
4532,201,0
4532,201,2
4430,202,1
4505,202,5
4624,202,8
4574,202,2
4546,202,0
4821,203,8
4629,203,5
4699,203,0
4585,203,1
4697,203,2
4697,204,2
4604,204,1
4630,204,8
4633,204,5
4989,204,0
4569,205,1
4593,205,8
4660,205,2
4613,205,5
4970,205,0
4613,206,5
4545,206,8
4569,206,1
4970,206,0
4612,206,2
4593,207,8
4551,207,1
4970,207,0
4613,207,5
4660,207,2
4551,208,1
4788,208,0
4411,208,8
4502,208,5
4620,208,2
4438,209,8
4603,209,2
4515,209,1
4579,209,5
4982,209,0
4492,210,8
4555,210,2
4515,210,1
4936,210,0
4579,210,5
4386,211,8
4382,211,1
4428,211,5
4476,211,2
4426,211,0
4378,212,1
4398,212,8
4440,212,5
4439,212,2
4752,212,0
4595,213,0
4453,213,1
4431,213,8
4522,213,2
4588,213,5
4505,214,8
4595,214,0
4501,214,1
4529,214,2
4588,214,5
4530,215,0
4484,215,1
4529,215,2
4486,215,8
4550,215,5
4491,216,1
4578,216,0
4488,216,8
4550,216,5
4529,216,2
4534,217,0
4443,217,1
4535,217,5
4499,217,8
4514,217,2
4563,218,0
4491,218,1
4484,218,8
4567,218,5
4546,218,2
4595,219,0
4484,219,8
4525,219,2
4523,219,1
4567,219,5
4300,220,8
4595,220,0
4519,220,5
4520,220,1
4525,220,2
4255,221,8
4391,221,0
4393,221,5
4395,221,1
4393,221,2
4298,222,8
4384,222,1
4410,222,5
4417,222,0
4341,222,2
4200,223,8
4424,223,1
4503,223,0
4428,223,2
4449,223,5
4286,224,8
4554,224,0
4472,224,1
4501,224,5
4476,224,2
4517,225,0
4486,225,1
4490,225,2
4532,225,5
4490,226,2
4486,226,1
4532,226,5
4517,226,0
4447,227,2
4471,227,0
4532,227,5
4486,227,1
4485,228,1
4516,228,0
4447,228,2
4531,228,5
4584,229,1
4470,229,0
4401,229,2
4741,229,5
4368,230,2
4375,230,0
4567,230,1
4725,230,5
4261,231,0
4241,231,2
4243,231,1
4241,231,5
4239,232,0
4259,232,2
4591,232,5
4309,232,1
4410,233,1
4690,233,5
4358,233,0
4375,233,2
4358,234,0
4410,234,1
4417,234,5
4375,234,2
4410,235,1
4417,235,5
4358,235,0
4375,235,2
4358,236,0
4410,236,1
4347,236,2
4417,236,5
4372,237,0
4347,237,2
4384,237,1
4431,237,5
4372,238,0
4347,238,2
4384,238,1
4368,238,5
4347,239,2
4384,239,1
4368,239,5
4371,239,0
4367,240,5
4383,240,1
4371,240,0
4370,240,2
4223,241,1
4219,241,0
4221,241,5
4243,241,2
4173,242,1
4221,242,0
4177,242,5
4232,242,2
4294,243,1
4322,243,0
4297,243,5
4337,243,2
4294,244,1
4337,244,2
4322,244,0
4297,244,5
4297,245,5
4310,245,2
4322,245,0
4318,245,1
4334,246,1
4297,246,5
4322,246,0
4294,246,2
4280,247,0
4334,247,1
4280,247,5
4294,247,2
4261,248,5
4331,248,0
4298,248,1
4258,248,2
4306,249,2
4261,249,1
4244,249,5
4331,249,0
4265,250,2
4183,250,1
4228,250,5
4207,250,0
4125,251,1
4119,251,0
4103,251,5
4105,251,2
4102,252,5
4159,252,1
4145,252,0
4153,252,2
4218,253,0
4212,253,1
4216,253,5
4212,253,2
4218,254,0
4216,254,5
4212,254,1
4212,254,2
4218,255,0
4236,255,1
4216,255,5
4156,255,2
4184,256,5
4220,256,1
4186,256,0
4160,256,2
4184,257,5
4126,257,0
4220,257,1
4160,257,2
4203,258,1
4381,258,5
4126,258,0
4143,258,2
4186,259,1
4381,259,5
4109,259,0
4126,259,2
4381,260,5
4109,260,0
4186,260,1
4126,260,2
4020,261,5
4022,261,1
4020,261,0
4022,261,2
4014,262,1
4247,262,5
3975,262,0
4014,262,2
3876,263,1
4321,263,5
4049,263,0
4106,263,2
4106,264,2
4111,264,5
3968,264,1
4053,264,0
4053,265,0
4089,265,2
3968,265,1
4094,265,5
4094,266,5
3951,266,1
4053,266,0
4089,266,2
3951,267,1
4094,267,5
4053,267,0
4089,267,2
4089,268,2
3919,268,1
4094,268,5
4053,268,0
4056,269,0
3919,269,1
4094,269,5
4033,269,2
4016,270,2
3895,270,1
4061,270,5
4040,270,0
3818,271,1
3910,271,5
3910,271,0
3956,271,2
3878,272,1
3998,272,5
3994,272,0
3924,272,2
4044,273,5
4023,273,0
3999,273,2
4044,274,5
4023,274,0
3999,274,2
4044,275,5
3987,275,2
4023,275,0
4072,276,5
3987,276,2
4051,276,0
3987,277,2
4051,277,0
4072,277,5
3987,278,2
4072,278,5
4352,278,0
4034,279,5
3970,279,2
4352,279,0
4352,280,0
4034,280,5
3970,280,2
3904,281,5
3906,281,2
3904,281,0
3878,282,2
3965,282,0
3969,282,5
3957,283,2
4059,283,5
4038,283,0
4043,284,5
4022,284,0
3957,284,2
4043,285,5
3957,285,2
4022,285,0
4043,286,5
4022,286,0
4043,287,5
4022,287,0
4043,288,5
4022,288,0
3999,289,5
3978,289,0
3961,290,0
3999,290,5
3810,291,5
3831,291,0
3919,292,5
3915,292,0
3969,293,5
3944,293,0
3969,294,5
3927,294,0
3969,295,5
3927,295,0
3969,296,5
4186,296,0
4186,297,0
3952,297,5
3952,298,5
4186,298,0
3952,299,5
4186,299,0
