2241,21,3
2197,21,7
2167,22,8
1948,22,1
2110,22,2
2053,22,9
2038,22,6
1963,22,0
2015,22,3
1986,22,7
2067,22,4
1895,22,5
2227,23,6
2187,23,2
2396,23,5
2075,23,8
2143,23,9
2373,23,7
2312,23,0
2321,23,1
2325,23,3
2398,23,4
2437,24,6
2351,24,2
2379,24,5
2376,24,7
2401,24,0
2456,24,8
2399,24,9
2391,24,1
2332,24,3
2459,24,4
2437,25,6
2435,25,9
2368,25,2
2472,25,7
2510,25,8
2412,25,3
2371,25,1
2450,25,5
2388,25,0
2522,25,4
2554,26,8
2451,26,2
2482,26,3
2505,26,6
2438,26,1
2408,26,9
2504,26,0
2526,26,4
2434,26,7
2482,26,5
2331,27,2
2602,27,3
2536,27,1
2537,27,6
2574,27,8
2502,27,9
2504,27,0
2504,27,7
2574,27,4
2488,27,5
2536,28,1
2546,28,2
2534,28,5
2534,28,3
2554,28,9
2556,28,7
2557,28,6
2510,28,0
2574,28,8
2546,28,4
2498,29,1
2486,29,5
2566,29,2
2460,29,9
2557,29,6
2578,29,3
2559,29,8
2466,29,7
2556,29,0
2594,29,4
2237,30,1
2631,30,9
2609,30,3
2566,30,2
2577,30,4
2587,30,0
2557,30,8
2602,30,6
2565,30,5
2581,30,7
2457,31,1
2484,31,9
2467,31,3
2471,31,4
2537,31,2
2436,31,6
2469,31,5
2517,31,0
2569,31,8
2534,31,7
198,32,1
2386,32,9
2305,32,5
2380,32,8
2311,32,6
2426,32,2
2357,32,0
2449,32,7
2351,32,3
2468,32,4
2428,33,1
2555,33,9
2580,33,5
2623,33,8
2567,33,6
2651,33,3
2687,33,4
2534,33,2
2696,33,7
2649,33,0
2655,34,1
2671,34,4
2714,34,7
2672,34,5
2691,34,9
2693,34,0
2711,34,8
2673,34,6
2718,34,2
2697,34,3
2671,35,4
2716,35,1
2714,35,7
2645,35,9
2672,35,5
2649,35,0
2723,35,8
2673,35,6
2715,35,3
2704,35,2
2800,36,7
2736,36,4
2709,36,1
2724,36,9
2737,36,5
2758,36,0
2756,36,8
2736,36,2
2770,36,6
2780,36,3
2806,37,1
2792,37,9
2769,37,5
2768,37,2
2826,37,0
2872,37,8
2806,37,6
2845,37,3
2868,37,7
2852,37,4
2776,38,2
2842,38,9
2845,38,3
2842,38,8
2762,38,0
2823,38,5
2824,38,6
2824,38,1
2822,38,4
2886,38,7
2822,39,2
2842,39,9
2828,39,3
2857,39,8
2841,39,5
2807,39,1
2806,39,0
2805,39,4
2807,39,6
2869,39,7
2872,40,2
2812,40,9
2830,40,1
2895,40,3
2892,40,8
2873,40,5
2873,40,0
2874,40,6
2936,40,7
2872,40,4
2808,41,9
2808,41,8
2806,41,0
2756,41,1
2806,41,5
2808,41,2
2808,41,4
2756,41,6
2804,41,3
2806,41,7
2636,42,1
2458,42,4
2664,42,9
2585,42,2
2522,42,8
2587,42,6
2461,42,5
2549,42,0
2524,42,7
2485,42,3
2739,43,9
2852,43,0
2853,43,1
2842,43,2
2948,43,8
2995,43,3
2884,43,6
2973,43,5
3017,43,4
2957,43,7
2958,44,1
2976,44,9
3020,44,7
3017,44,4
2957,44,5
3006,44,0
3011,44,8
2956,44,2
3004,44,6
2996,44,3
3014,45,9
3014,45,1
3073,45,4
3029,45,2
3079,45,0
3032,45,8
3048,45,5
3014,45,3
3014,45,6
3076,45,7
3108,46,4
3067,46,9
3047,46,2
3114,46,0
3049,46,1
3049,46,6
3067,46,8
3049,46,3
3111,46,7
3048,46,5
3060,47,4
3080,47,2
3067,47,9
3114,47,0
3048,47,5
3049,47,6
3005,47,1
3100,47,8
3111,47,7
3049,47,3
3113,48,2
3115,48,3
3100,48,9
3147,48,0
3117,48,4
3115,48,6
3133,48,8
3115,48,1
3177,48,7
3114,48,5
3117,49,9
3164,49,0
3117,49,8
3049,49,2
3075,49,3
3151,49,1
3161,49,7
3131,49,6
3117,49,4
3098,49,5
3117,50,9
3122,50,1
3171,50,0
3150,50,4
3166,50,2
3230,50,7
3186,50,8
3167,50,5
3207,50,3
3167,50,6
3102,51,2
3141,51,9
3122,51,5
3137,51,1
3124,51,8
3085,51,3
3124,51,4
3143,51,0
3122,51,6
3122,51,7
2856,52,5
2865,52,6
3001,52,9
2918,52,8
2847,52,3
3018,52,0
2937,52,1
2913,52,4
2870,52,2
2884,52,7
3122,53,3
3245,53,5
3044,53,9
3122,53,8
3262,53,0
3258,53,4
3093,53,1
3308,53,7
3181,53,2
3201,53,6
3246,54,3
3427,54,0
3297,54,9
3297,54,8
3339,54,4
3278,54,5
3277,54,2
3278,54,6
3341,54,7
3475,55,0
3297,55,9
3339,55,4
3279,55,3
3297,55,8
3277,55,2
3278,55,5
3311,55,6
3324,55,7
3527,56,0
3316,56,9
3328,56,8
3331,56,3
3313,56,5
3312,56,2
3292,56,7
3313,56,6
3301,56,4
3527,57,0
3359,57,8
3315,57,2
3301,57,9
3382,57,3
3402,57,7
3313,57,5
3360,57,4
3313,57,6
3294,58,9
3310,58,5
3295,58,8
3275,58,6
3335,58,4
3358,58,3
3489,58,0
3274,58,2
3338,58,7
3310,59,5
3370,59,4
3329,59,9
3330,59,8
3377,59,3
3310,59,6
3309,59,2
3373,59,7
3524,59,0
3524,60,0
3310,60,5
3329,60,9
3330,60,8
3373,60,7
3370,60,4
3377,60,3
3310,60,6
3342,60,2
3276,61,0
3276,61,5
3278,61,9
3249,61,2
3276,61,7
3278,61,8
3276,61,6
3278,61,4
3320,61,3
3241,62,0
2980,62,2
3136,62,9
2983,62,5
3071,62,7
3045,62,8
3074,62,3
3044,62,6
3115,62,4
3329,63,2
3372,63,0
3306,63,8
3196,63,9
3433,63,4
3330,63,5
3286,63,6
3375,63,3
3435,63,7
3304,64,8
3416,64,0
3349,64,9
3330,64,6
3433,64,4
3435,64,7
3329,64,2
3321,64,5
3375,64,3
3477,65,8
3451,65,0
3384,65,9
3470,65,7
3319,65,6
3365,65,5
3410,65,3
3422,65,4
3364,65,2
3385,66,8
3405,66,7
3432,66,6
3384,66,9
3518,66,0
3535,66,4
3432,66,5
3415,66,2
3477,66,3
3415,67,2
3458,67,4
3435,67,9
3416,67,6
3503,67,3
3502,67,0
3415,67,8
3416,67,5
3500,67,7
3485,68,3
3480,68,7
3415,68,9
3414,68,6
3456,68,4
3395,68,8
3482,68,0
3396,68,5
3395,68,2
3395,69,8
3415,69,9
3396,69,6
3461,69,3
3456,69,4
3480,69,7
3440,69,0
3395,69,2
3396,69,5
3458,70,4
3350,70,2
3416,70,9
3397,70,8
3398,70,6
3418,70,3
3482,70,7
3441,70,0
3433,70,5
3387,71,3
3324,71,9
3368,71,8
3366,71,6
3366,71,0
3335,71,5
3368,71,4
3324,71,2
3366,71,7
3160,72,8
3270,72,9
3176,72,7
3205,72,4
3161,72,6
3118,72,2
3073,72,5
3160,72,0
3118,72,3
3313,73,8
3182,73,9
3377,73,5
3419,73,7
3348,73,6
3420,73,3
3376,73,2
3478,73,4
3420,73,0
3440,74,9
3476,74,8
3464,74,3
3464,74,0
3424,74,6
3421,74,5
3420,74,2
3524,74,4
3463,74,7
3440,75,9
3560,75,4
3413,75,8
3479,75,2
3483,75,0
3460,75,6
3547,75,7
3483,75,3
3360,75,5
3440,76,5
3459,76,9
3503,76,7
3433,76,8
3518,76,4
3479,76,2
3460,76,6
3444,76,0
3483,76,3
3466,77,3
3459,77,9
3461,77,5
3462,77,2
3443,77,6
3489,77,4
3462,77,8
3444,77,0
3486,77,7
3444,78,5
3528,78,3
3463,78,9
3483,78,2
3529,78,8
3481,78,6
3507,78,4
3465,78,0
3507,78,7
3399,79,5
3492,79,3
3439,79,8
3445,79,9
3462,79,6
3438,79,2
3505,79,4
3466,79,0
3464,79,7
3451,80,6
3443,80,9
3471,80,3
3488,80,4
3424,80,7
3401,80,8
3446,80,2
3428,80,0
3407,80,5
3323,81,0
3317,81,4
3296,81,9
3300,81,8
3344,81,6
3325,81,2
3279,81,7
3323,81,3
3323,81,5
3293,82,9
3049,82,5
3177,82,8
3148,82,7
3177,82,6
3134,82,0
3094,82,2
3223,82,4
3178,82,3
3234,83,8
3237,83,9
3381,83,6
3405,83,0
3411,83,3
3403,83,5
3293,83,2
3393,83,4
3339,83,7
3442,84,9
3451,84,5
3554,84,4
3491,84,8
3493,84,0
3492,84,3
3470,84,2
3512,84,6
3489,84,7
3488,85,8
3485,85,2
3507,85,9
3508,85,4
3509,85,0
3507,85,6
3509,85,7
3506,85,3
3488,85,5
3530,86,3
3468,86,5
3488,86,9
3511,86,0
3532,86,4
3552,86,6
3504,86,2
3470,86,7
3505,86,8
3472,87,8
3507,87,9
3471,87,2
3494,87,0
3445,87,7
3508,87,6
3495,87,3
3533,87,4
3472,87,5
3489,88,9
3376,88,8
3465,88,2
3471,88,7
3446,88,0
3552,88,6
3533,88,4
3472,88,5
3385,88,3
3489,89,9
3484,89,8
3437,89,7
3434,89,0
3543,89,2
3515,89,4
3438,89,5
3518,89,6
3503,89,3
3409,90,9
3344,90,8
3374,90,7
3434,90,3
3434,90,0
3363,90,4
3300,90,5
3472,90,6
3449,90,2
3303,91,8
3288,91,9
3307,91,7
3332,91,0
3286,91,5
3286,91,4
3288,91,6
3288,91,2
3332,91,3
3256,92,8
3300,92,9
3210,92,4
3166,92,0
3248,92,6
3207,92,5
3185,92,2
3150,92,7
3166,92,3
3340,93,5
3199,93,9
3253,93,8
3713,93,0
3401,93,6
3443,93,4
3419,93,2
3362,93,7
3444,93,3
3463,94,9
3587,94,5
3757,94,0
3544,94,8
3607,94,4
3583,94,2
3565,94,7
3587,94,6
3731,94,3
3434,95,8
3537,95,9
3501,95,7
3583,95,2
3523,95,5
3539,95,6
3600,95,0
3495,95,4
3715,95,3
3457,96,7
3519,96,9
3447,96,2
3699,96,3
3523,96,6
3504,96,8
3482,96,5
3699,96,0
3527,96,4
3458,97,9
3510,97,5
3533,97,2
3504,97,8
3656,97,0
3458,97,6
3553,97,3
3424,97,7
3491,97,4
3484,98,9
3534,98,0
3537,98,4
3537,98,5
3539,98,8
3533,98,6
3547,98,2
3495,98,7
3560,98,3
3541,99,0
3513,99,9
3471,99,4
3489,99,5
3491,99,8
3447,99,7
3467,99,6
3527,99,2
3516,99,3
3447,100,9
3495,100,0
3475,100,5
3537,100,8
3429,100,7
3513,100,6
3573,100,2
3516,100,3
3517,100,4
3389,101,9
3343,101,2
3341,101,0
3343,101,8
3343,101,6
3345,101,5
3387,101,3
3341,101,7
3341,101,4
3347,102,2
3271,102,5
3355,102,9
3267,102,3
3321,102,8
3270,102,7
3308,102,6
3363,102,0
3268,102,4
3410,103,3
3270,103,9
3439,103,0
3409,103,6
3319,103,8
3365,103,7
3541,103,2
3388,103,5
3486,103,4
3351,104,6
3450,104,9
3437,104,3
3400,104,5
3468,104,4
3465,104,7
3469,104,8
3538,104,0
3753,104,2
3428,105,5
3402,105,9
3469,105,3
3514,105,4
3466,105,6
3494,105,0
3449,105,7
3753,105,2
3469,105,8
3446,106,9
3469,106,3
3420,106,6
3382,106,5
3707,106,2
3403,106,7
3469,106,0
3444,106,4
4465,106,8
3973,107,6
3400,107,9
3999,107,4
3935,107,5
4047,107,0
3918,107,7
4013,107,2
4463,107,8
4022,107,3
4019,108,6
3947,108,5
3982,108,9
4008,108,7
4028,108,4
4088,108,2
3968,108,0
4030,108,3
4492,108,8
3930,109,5
3861,109,0
3951,109,7
3948,109,9
3985,109,6
4025,109,2
3926,109,3
3926,109,4
4429,109,8
3888,110,5
3845,110,7
3794,110,0
3902,110,9
3880,110,2
3906,110,6
4396,110,8
3910,110,3
3909,110,4
3802,111,9
3802,111,2
3846,111,0
3782,111,6
3784,111,5
3846,111,3
3802,111,4
3800,111,7
3800,111,8
3750,112,6
3748,112,7
3812,112,9
3836,112,0
3723,112,4
3812,112,2
3708,112,5
4172,112,8
3636,112,3
4296,113,8
3914,113,3
3728,113,9
3840,113,2
3812,113,6
3825,113,7
3869,113,4
3844,113,5
3708,113,0
3930,114,2
3897,114,3
3873,114,9
3930,114,6
4323,114,8
3855,114,5
3897,114,7
3897,114,0
3896,114,4
3873,115,9
3897,115,7
3809,115,5
3857,115,6
4334,115,8
3837,115,4
3897,115,0
3913,115,2
3897,115,3
3873,116,9
3879,116,7
3771,116,4
4350,116,8
3852,116,5
3839,116,2
3863,116,3
3863,116,0
3839,116,6
3861,117,3
3840,117,7
3862,117,5
3857,117,9
3823,117,4
3837,117,2
3885,117,6
4370,117,8
3861,117,0
3845,118,3
3824,118,7
3857,118,9
3795,118,6
3793,118,2
3818,118,5
3777,118,4
4352,118,8
3845,118,0
4126,119,8
3851,119,5
3841,119,9
3845,119,2
3845,119,0
3841,119,6
3821,119,4
3824,119,7
3874,119,3
3852,120,9
3755,120,5
3813,120,3
4122,120,8
3883,120,6
3799,120,2
3817,120,4
3841,120,7
3816,120,0
3672,121,4
3672,121,6
3667,121,2
3669,121,5
3672,121,8
3628,121,3
3667,121,9
3670,121,7
3692,121,0
3665,122,5
3525,122,4
3573,122,2
3810,122,8
3705,122,9
3509,122,6
3577,122,7
3963,122,3
3552,122,0
3981,123,8
3685,123,2
3722,123,5
3728,123,9
3721,123,0
3810,123,7
3740,123,4
3676,123,6
4015,123,3
3720,124,6
3810,124,7
3800,124,9
4059,124,3
4025,124,8
3765,124,0
3810,124,5
3760,124,2
3696,124,4
3759,125,8
3736,125,9
3650,125,6
3692,125,2
3696,125,4
3721,125,0
3766,125,7
3766,125,5
4015,125,3
3692,126,2
3712,126,4
3752,126,9
3775,126,8
3712,126,6
3721,126,0
4015,126,3
3782,126,5
3782,126,7
3712,127,4
3737,127,0
3697,127,6
3775,127,8
3648,127,2
3728,127,9
3981,127,7
4031,127,3
3782,127,5
4060,128,3
3743,128,6
3832,128,8
3981,128,7
3912,128,5
3704,128,4
3816,128,9
3793,128,2
3766,128,0
3749,129,2
3670,129,4
3754,129,8
3772,129,9
3716,129,6
3714,129,3
3688,129,0
3908,129,7
3996,129,5
3888,130,7
3670,130,4
3664,130,8
3864,130,5
3693,130,0
3971,130,3
3710,130,9
3698,130,6
3687,130,2
3616,131,7
3597,131,2
3617,131,6
3551,131,8
3588,131,3
3597,131,9
3567,131,0
3597,131,4
3595,131,5
3496,132,6
3474,132,3
3488,132,9
3471,132,2
3500,132,8
3404,132,4
3473,132,7
3501,132,0
3687,132,5
3731,133,8
3755,133,3
3954,133,9
3713,133,7
4017,133,4
3615,133,2
3927,133,5
3667,133,6
4035,133,0
3899,134,5
4230,134,8
4005,134,4
3685,134,7
4005,134,9
3949,134,6
3727,134,3
3672,134,2
4047,134,0
3911,135,4
3620,135,7
3757,135,3
4191,135,8
3929,135,5
4036,135,9
4098,135,0
3666,135,2
3911,135,6
3729,136,3
4036,136,9
3901,136,5
3687,136,7
4229,136,8
3857,136,4
3927,136,6
4114,136,0
3650,136,2
4187,137,8
3839,137,6
3642,137,5
3733,137,3
3691,137,7
3753,137,4
3666,137,2
4069,137,0
4052,137,9
3887,138,8
3667,138,3
3687,138,4
3654,138,7
3935,138,6
4047,138,0
3664,138,2
3646,138,5
3943,138,9
3974,139,9
3845,139,8
3672,139,6
3716,139,4
3698,139,7
3740,139,3
4032,139,0
3719,139,5
3649,139,2
3874,140,8
4726,140,3
3669,140,9
3648,140,4
3555,140,6
4032,140,0
3610,140,7
3631,140,5
3649,140,2
3912,141,9
3936,141,6
3936,141,4
3892,141,8
3890,141,7
3890,141,0
3507,141,3
3846,141,5
3890,141,2
3784,142,9
3901,142,6
4519,142,3
3792,142,7
4101,142,8
3813,142,0
3787,142,4
3857,142,5
3810,142,2
4062,143,5
4036,143,2
4261,143,8
4041,143,7
4083,143,0
4056,143,9
5121,143,4
3877,143,6
4747,143,3
4151,144,5
3953,144,7
5239,144,9
4215,144,2
4286,144,0
5651,144,6
5099,144,4
4145,144,8
4950,144,3
4264,145,7
5277,145,9
5663,145,8
4299,145,2
4211,145,5
4378,145,0
5137,145,6
5237,145,4
5190,145,3
4347,146,0
4370,146,5
4370,146,7
5601,146,8
4256,146,2
5384,146,9
5197,146,6
5197,146,4
5591,146,3
4520,147,2
5850,147,8
5446,147,6
5204,147,9
4546,147,7
4546,147,5
5608,147,4
4567,147,0
5283,147,3
5393,148,0
4590,148,7
4590,148,5
4520,148,2
5588,148,4
5874,148,8
5228,148,9
5529,148,3
5446,148,6
4547,149,2
5922,149,6
5393,149,0
4573,149,5
4504,149,7
5622,149,9
5591,149,4
5533,149,3
5787,149,8
5875,150,8
5522,150,6
4548,150,7
4548,150,5
5594,150,9
5570,150,4
4457,150,2
5526,150,3
5324,150,0
4375,151,2
4331,151,7
4287,151,5
4375,151,4
4329,151,0
4305,151,6
4375,151,9
4285,151,8
4285,151,3
4667,152,5
5208,152,0
4339,152,2
4386,152,7
5475,152,4
5539,152,6
5451,152,9
5713,152,8
5348,152,3
5502,153,6
4420,153,2
5502,153,9
5827,153,8
4671,153,5
4778,153,7
5327,153,0
5526,153,4
5511,153,3
4408,154,2
4778,154,5
5575,154,6
5478,154,8
5549,154,3
5322,154,0
5643,154,9
4778,154,7
5575,154,4
5268,155,9
5529,155,6
4738,155,5
4378,155,2
5285,155,0
5522,155,8
4738,155,7
5291,155,3
5529,155,4
4672,156,5
5513,156,6
5576,156,8
4422,156,2
4825,156,0
4762,156,7
5315,156,3
5537,156,4
5256,156,9
4784,157,7
5293,157,3
4762,157,5
5256,157,9
5538,157,4
5460,157,8
4782,157,0
4444,157,2
5537,157,6
4720,158,5
5256,158,9
4516,158,7
4806,158,0
4424,158,2
5273,158,4
5531,158,8
5317,158,3
5538,158,6
5386,159,3
4516,159,7
4514,159,2
4789,159,5
5608,159,6
5273,159,4
5601,159,8
5302,159,9
4896,159,0
5601,160,8
4514,160,2
4833,160,5
5326,160,9
4536,160,7
5249,160,6
5302,160,4
4896,160,0
5386,160,3
4344,161,7
4344,161,4
4254,161,5
4344,161,9
4346,161,2
4366,161,6
4344,161,0
4300,161,8
4344,161,3
5139,162,6
4292,162,5
5093,162,4
4311,162,7
4226,162,2
5225,162,8
4311,162,0
5158,162,3
5117,162,9
4741,163,9
5216,163,6
4303,163,5
4456,163,7
5138,163,8
5189,163,3
4434,163,2
4433,163,0
5216,163,4
4377,164,5
4398,164,7
5264,164,8
4507,164,0
5271,164,4
4822,164,3
4480,164,2
4771,164,9
5271,164,6
4398,165,7
4398,165,5
5193,165,8
4461,165,0
4701,165,9
5200,165,4
4434,165,2
4797,165,3
5225,165,6
4374,166,5
4385,166,7
4725,166,4
5193,166,8
4437,166,0
4730,166,9
4434,166,2
4797,166,3
5225,166,6
4431,167,7
4469,167,0
4473,167,5
5247,167,8
4872,167,3
4779,167,4
4784,167,9
4509,167,2
5250,167,6
5279,168,6
4509,168,2
4431,168,7
4515,168,0
4427,168,5
4733,168,4
4784,168,9
5226,168,8
4828,168,3
4509,169,2
4784,169,9
4385,169,7
4498,169,0
4473,169,5
4733,169,4
4872,169,3
5272,169,8
4754,169,6
5164,170,6
4452,170,0
4754,170,4
4414,170,7
4389,170,5
5196,170,9
5209,170,8
4450,170,2
4765,170,3
4266,171,7
4220,171,9
4264,171,3
4266,171,5
4312,171,6
4285,171,0
4241,171,8
4242,171,2
4312,171,4
4101,172,7
4963,172,8
4151,172,5
4988,172,6
4546,172,3
4495,172,9
4222,172,2
4164,172,0
4995,172,4
4379,173,5
4354,173,7
4435,173,2
5143,173,4
5018,173,6
4442,173,3
4689,173,9
4400,173,0
5111,173,8
4643,174,9
4308,174,0
4308,174,5
4389,174,2
4396,174,3
5143,174,6
4308,174,7
5111,174,8
4593,174,4
4362,175,7
4668,175,4
5097,175,6
4389,175,2
4310,175,5
4354,175,0
4618,175,9
4375,175,3
5111,175,8
4404,176,3
4418,176,2
4618,176,6
4383,176,0
4362,176,7
4672,176,9
4383,176,5
4647,176,4
5140,176,8
4268,177,3
4310,177,2
4427,177,5
4647,177,6
4631,177,9
4647,177,4
4383,177,0
4324,177,7
5069,177,8
5082,178,8
4258,178,5
4385,178,2
4593,178,4
4577,178,9
4660,178,6
4408,178,3
4308,178,7
4333,178,0
4242,179,5
4639,179,8
4396,179,3
4343,179,2
4668,179,6
4618,179,4
4287,179,7
4333,179,9
4333,179,0
4329,180,3
4287,180,0
4568,180,8
4597,180,6
4643,180,4
4389,180,2
4262,180,9
4266,180,5
4333,180,7
4136,181,3
4136,181,0
4182,181,5
4138,181,2
4182,181,4
4182,181,7
4157,181,9
4136,181,8
4182,181,6
4109,182,3
4059,182,5
4138,182,2
4059,182,7
4499,182,8
4172,182,4
4109,182,0
4126,182,9
4503,182,6
4178,183,3
4968,183,6
4259,183,2
4518,183,4
4224,183,5
4551,183,8
4224,183,7
4224,183,0
4518,183,9
4224,184,7
4224,184,0
4259,184,2
4224,184,5
4134,184,3
4513,184,6
4493,184,4
4518,184,9
4551,184,8
4180,185,5
4551,185,8
4259,185,2
4224,185,3
4224,185,0
4518,185,9
4232,185,7
4518,185,4
4493,185,6
4207,186,5
4186,186,7
4529,186,2
4935,186,6
4935,186,9
4505,186,3
4484,186,0
4935,186,4
4555,186,8
4529,187,2
4468,187,9
4260,187,5
4468,187,0
4505,187,3
4195,187,7
4919,187,4
4944,187,6
5588,187,8
4443,188,9
4195,188,7
4489,188,3
4575,188,2
4468,188,0
4944,188,4
4170,188,5
4944,188,6
5588,188,8
4443,189,4
4170,189,5
4145,189,7
5563,189,8
4418,189,9
4418,189,3
4443,189,0
4529,189,2
4919,189,6
4393,190,4
4145,190,5
4170,190,7
4550,190,2
4418,190,3
4881,190,8
4418,190,9
4888,190,6
4145,190,0
4040,191,5
4086,191,4
4040,191,3
4040,191,7
4016,191,2
4015,191,6
4040,191,0
4086,191,9
4015,191,8
4009,192,7
4412,192,2
4053,192,3
4009,192,0
4009,192,5
4324,192,4
4324,192,9
4344,192,6
4832,192,8
4099,193,5
4483,193,2
4080,193,3
4413,193,6
4418,193,4
4124,193,0
4195,193,7
4393,193,9
4881,193,8
4442,194,6
4910,194,8
4195,194,7
4153,194,3
4512,194,2
4403,194,4
4195,194,5
4447,194,9
4153,194,0
4195,195,5
4442,195,6
4447,195,4
4149,195,7
4211,195,2
4447,195,9
4153,195,3
4910,195,8
4157,195,0
4257,196,2
4178,196,9
4220,196,5
4935,196,8
4447,196,4
4447,196,6
4157,196,0
4228,196,7
4178,196,3
4228,197,7
4476,197,6
4178,197,5
4471,197,8
4286,197,2
4501,197,9
4501,197,3
4451,197,4
4186,197,0
4451,198,4
4086,198,7
4115,198,3
4219,198,2
4115,198,9
4157,198,5
4401,198,6
4471,198,8
4115,198,0
4157,199,5
4115,199,9
4046,199,4
4115,199,3
4173,199,2
4157,199,7
4115,199,6
4421,199,8
4157,199,0
4042,200,5
4157,200,3
4173,200,2
4115,200,9
4115,200,4
4132,200,7
4421,200,8
4115,200,6
4157,200,0
4006,201,5
4008,201,2
4052,201,3
4052,201,9
4006,201,7
4052,201,6
4052,201,4
4006,201,8
4052,201,0
4086,202,5
4067,202,3
4046,202,9
4273,202,7
4148,202,2
4071,202,4
4067,202,0
4397,202,8
4046,202,6
4322,203,7
4113,203,3
4115,203,9
4805,203,4
4298,203,5
4805,203,6
4323,203,2
4157,203,0
4799,203,8
4323,204,2
4351,204,3
4298,204,7
4347,204,5
4781,204,9
4775,204,8
4781,204,4
4781,204,6
4323,204,0
4302,205,3
4302,205,9
4273,205,2
4298,205,7
4323,205,0
4725,205,8
4273,205,5
4756,205,6
4756,205,4
4781,206,6
4327,206,9
4298,206,2
4327,206,3
4323,206,5
4323,206,7
4323,206,0
4750,206,8
4781,206,4
4323,207,0
4323,207,6
4298,207,2
4323,207,7
4298,207,5
4327,207,3
4775,207,8
4327,207,4
4323,207,9
4323,208,6
4298,208,7
4298,208,5
4298,208,0
4323,208,9
4756,208,8
4273,208,2
4298,208,3
4323,208,4
4298,209,6
4223,209,7
4731,209,8
4298,209,9
4323,209,0
4223,209,5
4323,209,2
4298,209,4
4323,209,3
4252,210,8
4298,210,0
4073,210,7
4298,210,6
4298,210,3
4298,210,4
4273,210,5
4298,210,9
4248,210,2
3920,211,8
3945,211,0
3966,211,7
3945,211,6
3991,211,5
3991,211,2
3945,211,4
3899,211,3
3991,211,9
4273,212,6
4302,212,0
4273,212,4
4054,212,3
3983,212,7
4052,212,5
4298,212,9
4079,212,2
4252,212,8
4273,213,6
4077,213,5
4323,213,4
4033,213,7
4054,213,3
4079,213,2
4054,213,0
4323,213,9
4327,213,8
4077,214,9
4077,214,6
4077,214,5
4054,214,7
4054,214,2
4079,214,0
4079,214,3
4302,214,8
4077,214,4
4077,215,9
4077,215,6
4079,215,5
4079,215,7
4079,215,2
4079,215,3
4033,215,0
4302,215,8
4077,215,4
4079,216,7
4077,216,6
4079,216,5
4079,216,0
4077,216,9
4079,216,3
4079,216,2
4077,216,4
4302,216,8
4033,217,0
4079,217,7
4079,217,3
4079,217,5
4077,217,9
4077,217,4
