2002,22,6
2003,22,9
2028,22,3
2006,22,5
2006,22,2
2024,22,7
2052,22,1
2031,22,4
2434,23,4
2455,23,2
2477,23,3
2497,23,8
2489,23,1
2455,23,0
2453,23,6
2455,23,5
2434,23,7
2456,23,9
2491,24,1
2424,24,7
2443,24,0
2490,24,9
2533,24,8
2467,24,3
2491,24,2
2489,24,6
2479,24,5
2521,24,4
2610,25,1
2609,25,2
2576,25,5
2643,25,3
2555,25,4
2575,25,9
2555,25,7
2597,25,0
2590,25,6
2618,25,8
2590,26,4
2681,26,8
2680,26,3
2659,26,5
2659,26,1
2659,26,2
2612,26,7
2657,26,6
2658,26,9
2680,26,0
2685,27,4
2658,27,1
2688,27,6
2680,27,8
2658,27,5
2657,27,9
2658,27,2
2680,27,7
2679,27,3
2679,27,0
2688,28,6
2724,28,0
2689,28,9
2690,28,5
2712,28,8
2711,28,3
2720,28,2
2712,28,7
2669,28,4
2690,28,1
2776,29,8
2788,29,3
2752,29,6
2771,29,9
2754,29,5
2754,29,1
2754,29,2
2754,29,0
2733,29,4
2776,29,7
2805,30,3
2802,30,7
2827,30,8
2803,30,6
2805,30,9
2784,30,4
2805,30,5
2805,30,2
2805,30,1
2805,30,0
2671,31,3
2717,31,8
2671,31,7
2671,31,9
2671,31,0
2673,31,6
2671,31,4
2673,31,2
2671,31,5
2671,31,1
2437,32,6
2444,32,8
2490,32,7
2475,32,1
2441,32,5
2441,32,9
2462,32,0
2420,32,4
2439,32,2
2441,32,3
2878,33,5
2761,33,0
2839,33,6
2767,33,1
2841,33,9
2762,33,8
2871,33,4
2626,33,7
2841,33,2
2841,33,3
2987,34,2
2987,34,5
3033,34,0
2976,34,7
2987,34,9
3001,34,6
3021,34,3
2966,34,4
2966,34,1
2930,34,8
2784,35,2
3016,35,5
2993,35,0
2978,35,9
2881,35,7
2970,35,6
2972,35,3
2951,35,4
3016,35,1
3059,35,8
2908,36,2
2978,36,4
3020,36,0
2999,36,5
3029,36,6
2934,36,9
3017,36,7
2999,36,1
2998,36,8
2999,36,3
3031,37,2
3048,37,7
3064,37,1
3010,37,4
3010,37,9
3029,37,6
3065,37,5
3074,37,8
3031,37,0
3031,37,3
3064,38,2
3015,38,6
2996,38,9
3051,38,3
2912,38,7
3082,38,8
3065,38,1
3017,38,0
2996,38,4
3017,38,5
3016,39,2
3051,39,3
3034,39,0
3051,39,5
3049,39,6
3133,39,8
3030,39,4
3030,39,9
3051,39,1
3133,39,7
3050,40,2
3116,40,8
3094,40,9
3116,40,7
3067,40,6
3046,40,5
3094,40,4
3034,40,1
3115,40,0
3069,40,3
3029,41,2
3027,41,5
3073,41,8
3029,41,6
3027,41,0
3027,41,4
3027,41,9
3027,41,1
2937,41,7
3027,41,3
3022,42,2
2934,42,7
2849,42,1
2842,42,8
2879,42,5
2883,42,6
2824,42,9
2857,42,4
2841,42,3
2862,42,0
3072,43,2
3150,43,1
3084,43,8
2971,43,7
3202,43,5
3083,43,9
3181,43,4
3066,43,3
3178,43,6
3223,43,0
3229,44,1
3267,44,8
3313,44,2
3242,44,0
3248,44,7
3261,44,5
3277,44,6
3247,44,9
3302,44,4
3247,44,3
3168,45,1
3325,45,8
3264,45,2
3425,45,0
3326,45,7
3334,45,5
3263,45,4
3325,45,9
3414,45,6
3404,45,3
3375,46,1
3396,46,8
3421,46,0
3394,46,2
3375,46,4
3394,46,6
3396,46,3
3396,46,9
3360,46,5
3371,46,7
3374,47,1
3374,47,0
3333,47,3
3385,47,5
3401,47,7
3376,47,2
3331,47,6
3312,47,4
3399,47,9
3353,47,8
3297,48,1
3358,48,3
3357,48,5
3399,48,0
3225,48,7
3331,48,6
3333,48,4
3357,48,9
3334,48,2
3344,48,8
3293,49,1
3323,49,7
3361,49,5
3342,49,2
3365,49,4
3363,49,6
3318,49,9
3315,49,3
3323,49,8
3407,49,0
3359,50,1
3342,50,6
3323,50,7
3342,50,2
3387,50,5
3365,50,4
3323,50,8
3407,50,0
3365,50,3
3365,50,9
3258,51,1
3302,51,8
3256,51,3
3245,51,5
3256,51,9
3256,51,4
3258,51,2
3293,51,6
3302,51,7
3210,51,0
3327,52,1
3152,52,2
3040,52,7
3234,52,5
3090,52,6
3212,52,4
3040,52,8
3216,52,0
3128,52,9
3174,52,3
3390,53,5
3438,53,2
3147,53,1
3232,53,7
3412,53,4
3443,53,9
3481,53,8
3458,53,6
3433,53,3
3521,53,0
3551,54,2
3594,54,3
3529,54,1
3531,54,8
3612,54,5
3609,54,6
3573,54,4
3573,54,9
3615,54,0
3569,54,7
3632,55,5
3568,55,8
3543,55,7
3575,55,1
3610,55,9
3610,55,4
3588,55,2
3677,55,0
3609,55,6
3631,55,3
3564,56,2
3478,56,8
3474,56,5
3499,56,9
3436,56,7
3595,56,1
3546,56,6
3547,56,4
3549,56,3
3631,56,0
3547,57,5
3556,57,6
3660,57,0
3547,57,2
3578,57,7
3484,57,1
3564,57,3
3547,57,9
3507,57,8
3597,57,4
3621,58,5
3567,58,6
3547,58,3
3596,58,1
3633,58,2
3568,58,4
3589,58,8
3567,58,7
3568,58,9
3631,58,0
3516,59,5
3518,59,6
3567,59,7
3547,59,2
3569,59,1
3568,59,4
3525,59,3
3567,59,8
3571,59,9
3609,59,0
3570,60,4
3529,60,6
3603,60,5
3569,60,8
3527,60,3
3528,60,2
3570,60,1
3611,60,0
3590,60,9
3429,60,7
3517,61,3
3541,61,5
3540,61,9
3460,61,6
3506,61,7
3517,61,4
3521,61,8
3484,61,1
3547,61,2
3519,61,0
3354,62,3
3369,62,9
3284,62,7
3533,62,5
3373,62,4
3355,62,6
3289,62,8
3311,62,1
3313,62,2
3390,62,0
3604,63,1
3630,63,2
3435,63,7
3559,63,3
3591,63,5
3673,63,9
3586,63,6
3670,63,4
3694,63,0
3610,63,8
3633,64,0
3631,64,1
3583,64,7
3646,64,9
3628,64,2
3630,64,6
3715,64,5
3606,64,3
3716,64,4
3608,64,8
3626,65,2
3696,65,5
3608,65,7
3589,65,3
3614,65,1
3653,65,4
3567,65,6
3566,65,8
3608,65,0
3616,65,9
3563,66,2
3591,66,7
3604,66,3
3604,66,4
3521,66,1
3582,66,8
3590,66,9
3566,66,6
3629,66,5
3607,66,0
3524,67,3
3521,67,2
3602,67,4
3527,67,1
3561,67,8
3524,67,6
3653,67,7
3540,67,9
3867,67,0
3604,67,5
3590,68,2
3594,68,1
3528,68,3
3660,68,4
3636,68,7
3596,68,6
3676,68,8
3630,68,9
3907,68,0
3673,68,5
3527,69,2
3612,69,5
3637,69,4
3569,69,1
3659,69,7
3596,69,6
3649,69,8
3576,69,3
3592,69,9
3863,69,0
3642,70,2
3659,70,7
3683,70,4
3659,70,8
3615,70,1
3693,70,5
3666,70,3
3675,70,9
3977,70,0
3637,70,6
3496,71,2
3543,71,6
3518,71,1
3522,71,4
3568,71,7
3543,71,3
3522,71,9
3568,71,8
3490,71,5
3522,71,0
3328,72,2
3397,72,5
3380,72,1
3327,72,3
3348,72,6
3490,72,4
3415,72,8
3415,72,7
3415,72,9
3642,72,0
3543,73,2
3589,73,9
3479,73,1
3610,73,8
3599,73,6
3595,73,3
3564,73,7
3610,73,4
3889,73,0
3614,73,5
3539,74,2
3641,74,0
3599,74,6
3583,74,1
3641,74,4
3595,74,3
3641,74,8
3658,74,7
3603,74,9
3641,74,5
3560,75,2
3491,75,6
3605,75,1
3667,75,4
3604,75,9
3645,75,5
3667,75,7
3537,75,3
3667,75,8
3646,75,0
3616,76,6
3612,76,9
3571,76,1
3654,76,8
3564,76,2
3654,76,4
3633,76,0
3641,76,7
3633,76,5
3549,76,3
3507,77,2
3641,77,0
3554,77,1
3616,77,8
3662,77,4
3513,77,3
3641,77,9
3570,77,6
3641,77,7
3641,77,5
3547,78,0
3616,78,7
3577,78,1
3616,78,8
3616,78,4
3465,78,3
3595,78,9
3541,78,2
3595,78,5
3553,78,6
3563,79,1
3515,79,3
3585,79,4
3627,79,9
3597,79,5
3603,79,6
3648,79,7
3648,79,8
3559,79,2
3645,79,0
3563,80,3
3628,80,5
3563,80,1
3666,80,8
3559,80,2
3603,80,6
3603,80,4
3645,80,9
3645,80,0
3691,80,7
3455,81,1
3503,81,6
3458,81,3
3454,81,8
3505,81,2
3524,81,7
3503,81,4
3503,81,0
3503,81,9
3524,81,5
3363,82,1
3281,82,5
3313,82,4
3376,82,8
3261,82,6
3245,82,3
3350,82,7
3522,82,9
3193,82,2
3243,82,0
3344,83,1
3542,83,2
3530,83,7
3514,83,3
3577,83,4
3539,83,6
3551,83,8
3603,83,0
3765,83,9
3624,83,5
3514,84,1
3502,84,3
3523,84,6
3450,84,2
3570,84,7
3753,84,9
3565,84,4
3585,84,8
3543,84,0
3526,84,5
3479,85,1
3468,85,3
3555,85,7
3577,85,4
3510,85,2
3591,85,0
3717,85,9
3542,85,6
3530,85,8
3591,85,5
3567,86,4
3460,86,1
3566,86,8
3818,86,9
3504,86,3
3499,86,6
3566,86,7
3500,86,2
3545,86,0
3545,86,5
3462,87,1
3546,87,6
3566,87,8
3772,87,9
3542,87,4
3533,87,2
3566,87,7
3566,87,5
3566,87,0
3504,87,3
3483,88,1
3562,88,4
3533,88,2
3598,88,7
3598,88,8
3557,88,6
3871,88,9
3581,88,5
3577,88,0
4187,88,3
3498,89,1
3890,89,9
3515,89,7
3874,89,0
3831,89,4
3800,89,2
3854,89,6
3895,89,5
3895,89,8
4690,89,3
3848,90,1
4198,90,2
4263,90,7
4276,90,3
4410,90,4
4242,90,9
4222,90,6
4242,90,0
4263,90,8
4263,90,5
4114,91,1
4110,91,9
4164,91,0
4130,91,2
4162,91,6
4128,91,7
4164,91,5
4174,91,8
4112,91,4
4128,91,3
4064,92,9
3994,92,6
4092,92,1
4084,92,7
3996,92,2
4022,92,8
4214,92,4
4016,92,0
4033,92,5
5142,92,3
4710,93,2
4652,93,7
4013,93,1
4714,93,6
4666,93,8
4836,93,4
4638,93,9
4755,93,0
4717,93,5
5346,93,3
4708,94,6
4635,94,7
4609,94,1
5000,94,9
4726,94,8
4722,94,2
4767,94,0
4971,94,4
4746,94,5
5406,94,3
4620,95,1
4567,95,9
4681,95,8
4702,95,2
4936,95,4
5387,95,3
4747,95,0
4711,95,7
4726,95,5
4706,95,6
4618,96,1
4681,96,6
4638,96,9
5298,96,3
4878,96,4
4706,96,8
4689,96,2
4638,96,7
4722,96,0
4576,97,9
4640,97,1
4713,97,7
4862,97,4
4694,97,0
4668,97,2
4713,97,8
4692,97,6
5310,97,3
4623,98,1
4702,98,8
4653,98,9
4696,98,7
4687,98,2
4845,98,4
4711,98,6
4730,98,0
5247,98,3
4577,99,1
4858,99,4
4713,99,6
4646,99,8
4691,99,9
4689,99,2
4734,99,7
4732,99,0
5283,99,3
4625,100,1
4711,100,2
5349,100,3
4688,100,8
4709,100,9
4858,100,4
4730,100,7
4735,100,6
4750,100,0
4539,101,1
4539,101,8
4587,101,0
4587,101,7
4607,101,6
4587,101,9
4609,101,2
4585,101,4
4539,101,3
4471,102,1
4347,102,6
4440,102,8
4422,102,9
5127,102,3
4317,102,2
4376,102,7
4564,102,4
4342,102,0
4411,103,1
4657,103,6
5042,103,4
4540,103,9
4685,103,8
4631,103,2
4586,103,7
4654,103,0
5052,103,3
4675,104,1
4744,104,0
4688,104,9
4688,104,7
4721,104,2
5090,104,4
5286,104,3
4747,104,6
4861,104,8
4683,105,1
4744,105,0
4676,105,9
4724,105,7
5238,105,3
4733,105,2
4851,105,8
4747,105,6
4825,105,4
4715,106,1
4731,106,6
4857,106,4
4685,106,2
5192,106,9
5244,106,3
4728,106,0
4662,106,8
4708,106,7
4667,107,1
5574,107,7
4916,107,6
5120,107,9
4868,107,0
4825,107,2
4857,107,4
5244,107,3
5574,107,8
4788,108,1
5238,108,7
5007,108,6
5238,108,9
4897,108,2
4940,108,0
5583,108,3
5661,108,4
5529,108,8
4915,109,1
5238,109,7
4940,109,0
5342,109,9
4901,109,2
5007,109,6
5583,109,3
5640,109,4
5555,109,8
4899,110,1
5539,110,8
5051,110,0
5073,110,6
5352,110,9
5624,110,4
4983,110,2
5411,110,3
5326,110,7
4858,111,1
4810,111,8
4833,111,6
4814,111,2
4858,111,7
4810,111,4
4833,111,0
4833,111,3
4858,111,9
5066,112,3
4723,112,0
4636,112,2
4698,112,1
5111,112,7
4728,112,6
5242,112,8
5242,112,4
5137,112,9
5270,113,7
5318,113,9
4958,113,6
4868,113,2
5275,113,3
5424,113,8
4830,113,1
4953,113,0
5424,113,4
5424,114,4
4958,114,6
5275,114,3
4883,114,2
5064,114,9
5318,114,7
5318,114,8
4953,114,0
4830,114,1
5099,115,7
5353,115,8
5231,115,3
4837,115,2
4947,115,0
4993,115,6
4901,115,1
5099,115,9
5459,115,4
4919,116,2
5005,116,3
5009,116,6
5135,116,9
4901,116,1
5089,116,7
4983,116,0
5389,116,8
5495,116,4
5329,117,3
5118,117,9
4988,117,6
4902,117,2
4946,117,0
4884,117,1
5106,117,7
5372,117,8
5478,117,4
5189,118,9
5486,118,4
4936,118,2
5018,118,6
5331,118,3
4914,118,1
4948,118,0
5042,118,7
5380,118,8
5002,119,6
4978,119,0
4898,119,1
4936,119,2
5173,119,9
5343,119,3
5364,119,8
5026,119,7
5470,119,4
5023,120,6
4936,120,2
4898,120,1
5343,120,3
5575,120,4
5173,120,9
5026,120,7
4978,120,0
5364,120,8
4832,121,2
4851,121,4
4851,121,6
4828,121,7
4830,121,3
4830,121,9
4832,121,0
4828,121,1
4830,121,8
4566,122,2
4608,122,0
4655,122,6
4869,122,9
4996,122,3
4806,122,7
4514,122,1
4929,122,8
4929,122,4
4866,123,0
5104,123,8
4848,123,9
4911,123,6
4840,123,2
5041,123,7
4890,123,3
4786,123,1
5189,123,4
4865,124,7
4909,124,9
4926,124,6
4886,124,2
5250,124,4
4868,124,1
4912,124,0
4972,124,3
5165,124,8
5149,125,8
4852,125,1
4912,125,0
4824,125,2
4893,125,9
5275,125,6
4849,125,7
5234,125,4
4956,125,3
4853,126,2
4897,126,0
4876,126,9
5132,126,8
5639,126,3
5217,126,4
4924,126,7
4835,126,1
5275,126,6
4897,127,0
4860,127,9
4841,127,2
5623,127,3
4862,127,7
4819,127,1
5201,127,4
5259,127,6
5116,127,8
4843,128,9
4884,128,2
5184,128,4
4822,128,7
5606,128,3
5242,128,6
5099,128,8
4834,128,0
4846,128,1
5100,129,4
4829,129,7
5062,129,8
4828,129,1
4806,129,9
5695,129,3
5205,129,6
4843,129,0
4865,129,2
5695,130,3
4843,130,0
4782,130,1
4783,130,7
4848,130,8
4865,130,2
5205,130,6
4848,130,4
4806,130,9
4653,131,2
4651,131,1
4651,131,9
4651,131,7
4651,131,3
4651,131,6
4697,131,4
4653,131,0
4697,131,8
4523,132,0
4908,132,6
4506,132,2
4908,132,3
4505,132,9
4555,132,7
4526,132,4
4516,132,1
4488,132,8
4861,133,2
5263,133,3
4843,133,8
4906,133,4
5288,133,6
4844,133,0
4775,133,7
4801,133,9
4736,133,1
4825,134,7
4853,134,1
5272,134,3
4891,134,2
4936,134,6
4873,134,8
4936,134,4
4863,134,0
4831,134,9
4891,135,2
5272,135,3
4831,135,9
4853,135,7
4936,135,6
4894,135,0
4873,135,8
4936,135,4
4857,135,1
5116,136,2
4902,136,4
4839,136,8
5238,136,3
4841,136,1
4887,136,7
4876,136,0
4780,136,9
4902,136,6
4830,137,9
4934,137,6
4895,137,7
5078,137,2
5270,137,3
4873,137,1
4892,137,4
4908,137,0
4893,137,8
5078,138,2
4934,138,6
4893,138,8
5270,138,3
4895,138,7
4873,138,1
4892,138,4
4830,138,9
4908,138,0
4876,139,4
4873,139,1
5071,139,2
5270,139,3
4876,139,8
4934,139,6
4895,139,7
4908,139,0
4830,139,9
5008,140,2
4805,140,9
4888,140,6
4863,140,3
4868,140,4
4862,140,0
4849,140,7
5041,140,1
4868,140,8
4697,141,3
4651,141,2
4697,141,8
4697,141,6
4653,141,0
4649,141,9
4697,141,4
4649,141,7
4672,141,1
4612,142,3
4569,142,0
4652,142,2
4848,142,8
4848,142,4
4637,142,6
4602,142,7
4597,142,9
4831,142,1
4807,143,9
4884,143,2
4848,143,7
5103,143,4
4829,143,6
5059,143,8
5061,143,1
4801,143,0
4867,143,3
4867,144,2
4996,144,1
5086,144,8
4785,144,7
5165,144,3
5060,144,4
4829,144,6
4808,144,0
4838,144,9
4817,145,6
5032,145,1
4822,145,9
5042,145,4
4775,145,7
4807,145,2
5153,145,3
4790,145,0
4982,145,8
5131,146,3
5074,146,8
4790,146,0
4833,146,2
4797,146,7
4816,146,6
4822,146,9
5032,146,1
5074,146,4
5074,147,4
4822,147,9
4833,147,2
5131,147,3
4790,147,0
4816,147,6
5032,147,8
5032,147,1
4797,147,7
4841,148,1
5110,148,3
4833,148,2
4797,148,7
4816,148,6
4790,148,0
5074,148,4
5032,148,8
4822,148,9
4868,149,9
4862,149,6
4858,149,2
5032,149,4
5156,149,3
4845,149,7
4836,149,0
4841,149,1
5057,149,8
4814,150,2
4799,150,7
5032,150,8
4795,150,3
4822,150,9
4734,150,0
4816,150,6
5032,150,4
4774,150,1
4610,151,7
4658,151,4
4634,151,2
4634,151,0
4633,151,3
4610,151,9
4612,151,6
4584,151,8
4633,151,1
4508,152,7
4811,152,8
4474,152,2
4528,152,3
4480,152,0
4492,152,9
4464,152,6
4486,152,1
4741,152,4
4722,153,9
4818,153,2
4699,153,7
4710,153,0
4976,153,8
4829,153,4
4804,153,3
4677,153,1
4802,153,6
4804,154,8
4766,154,9
4758,154,0
4838,154,2
4747,154,7
4802,154,3
4805,154,4
4848,154,6
4787,154,1
4804,155,4
4745,155,7
4818,155,2
4760,155,8
4740,155,9
4762,155,1
4802,155,6
4758,155,0
4804,155,3
4753,156,4
4780,156,1
4836,156,2
4758,156,0
4694,156,9
4822,156,3
4763,156,7
4822,156,8
4733,156,6
4836,157,2
4801,157,3
4776,157,0
4763,157,7
4822,157,4
4822,157,8
4786,157,9
4799,157,6
4780,157,1
4778,158,8
4801,158,3
4788,158,2
4751,158,6
4776,158,0
4719,158,7
4696,158,9
4822,158,4
4780,158,1
4800,159,6
4746,159,2
4778,159,8
4765,159,7
4759,159,3
4758,159,0
4778,159,4
4742,159,9
4805,159,1
5154,160,4
4793,160,2
4788,160,3
4721,160,7
4740,160,0
4802,160,6
4824,160,8
4724,160,9
4787,160,1
4645,161,9
4649,161,0
4649,161,2
4647,161,8
4618,161,3
4669,161,6
4668,161,4
4650,161,1
4614,161,7
4541,162,3
4457,162,9
4485,162,2
4453,162,0
4808,162,8
4487,162,6
4484,162,7
4473,162,1
4808,162,4
5042,163,4
4637,163,0
4555,163,9
4719,163,6
4721,163,2
4770,163,3
4703,163,1
4665,163,7
5086,163,8
4688,164,0
4770,164,6
4836,164,2
4728,164,9
4773,164,3
4737,164,7
4799,164,8
5015,164,4
4754,164,1
5150,165,4
4800,165,1
4774,165,9
4776,165,2
4811,165,8
4734,165,0
4855,165,3
4816,165,6
4751,165,7
4774,166,9
4835,166,8
4870,166,2
4770,166,0
4852,166,6
5150,166,4
4855,166,3
4836,166,1
4799,166,7
4776,167,9
4837,167,8
4772,167,0
4872,167,2
4820,167,1
4857,167,3
4812,167,4
4799,167,7
4854,167,6
4752,168,9
4712,168,0
4774,168,1
4755,168,7
4828,168,2
4813,168,3
4810,168,6
4814,168,8
4814,168,4
4753,169,3
4733,169,1
4812,169,2
4738,169,7
4798,169,8
4754,169,9
4712,169,0
4798,169,4
4794,169,6
4826,170,2
4730,170,0
4712,170,9
4769,170,3
4729,170,1
4812,170,8
4809,170,6
4812,170,4
4754,170,7
4622,171,7
4626,171,6
4670,171,8
4626,171,2
4622,171,9
4626,171,3
4646,171,0
4622,171,1
4670,171,4
4461,172,3
4518,172,2
4488,172,7
4478,172,6
4526,172,9
4489,172,1
4454,172,0
4484,172,8
4501,172,4
4644,173,1
4833,173,6
4741,173,2
4701,173,9
4682,173,7
4816,173,3
4838,173,4
4745,173,0
4817,173,8
4735,174,9
4802,174,7
4873,174,2
4840,174,4
4835,174,6
4776,174,1
4793,174,0
4792,174,3
4819,174,8
4818,175,3
4735,175,9
4778,175,1
4802,175,7
4875,175,2
4795,175,0
4787,175,6
4823,175,4
4819,175,8
4762,176,9
4785,176,7
4801,176,3
4858,176,2
4778,176,0
4780,176,1
4818,176,6
4823,176,4
4823,176,8
4836,177,6
4800,177,9
4819,177,3
4876,177,2
4782,177,7
4796,177,0
5074,177,8
4780,177,1
4841,177,4
4783,178,9
4816,178,1
5094,178,8
4878,178,2
4812,178,7
4838,178,6
4799,178,0
4782,178,3
5596,178,4
4775,179,9
4800,179,1
4899,179,2
4815,179,7
4879,179,6
4819,179,3
4790,179,0
5134,179,8
5179,179,4
4848,180,7
4780,180,0
4876,180,2
4803,180,9
4820,180,3
4800,180,6
5111,180,8
5156,180,4
4780,180,1
4664,181,0
4640,181,1
4664,181,3
4644,181,2
4672,181,9
4656,181,7
4664,181,6
4642,181,4
4642,181,8
4508,182,3
4508,182,6
4512,182,2
4591,182,7
4468,182,0
4557,182,9
4456,182,1
4778,182,8
4823,182,4
4764,183,2
4854,183,8
4752,183,7
4637,183,9
4724,183,3
4724,183,6
4705,183,1
4725,183,0
5059,183,4
4703,184,3
4737,184,9
4800,184,7
4817,184,8
4699,184,6
4789,184,2
4980,184,4
4773,184,0
4737,184,1
4833,185,2
4599,185,9
4793,185,6
4773,185,0
4828,185,7
4793,185,3
4755,185,1
4769,185,8
5068,185,4
4755,186,1
4684,186,9
4805,186,2
4791,186,0
4719,186,6
4811,186,3
5042,186,4
4791,186,8
4828,186,7
4684,187,9
4851,187,2
4812,187,0
4835,187,8
4846,187,7
4811,187,3
4765,187,6
4837,187,4
4774,187,1
4852,188,2
4664,188,9
4836,188,8
4810,188,0
5002,188,3
4844,188,7
4812,188,6
4817,188,4
4756,188,1
4828,189,7
4618,189,9
4752,189,0
4704,189,2
4958,189,3
4740,189,1
4751,189,4
4800,189,6
5023,189,8
4632,190,9
4788,190,7
4961,190,3
5009,190,8
4748,190,2
4744,190,0
4745,190,4
4708,190,1
4784,190,6
4602,191,3
4522,191,9
4558,191,6
4556,191,4
4532,191,2
4578,191,0
4574,191,8
4556,191,1
4554,191,7
4671,192,9
4791,192,3
4448,192,2
4742,192,8
4479,192,4
4480,192,7
4390,192,1
4444,192,0
4514,192,6
4563,193,9
4606,193,2
4855,193,8
4826,193,3
4652,193,0
4548,193,1
4764,193,7
4635,193,4
4672,193,6
4787,194,9
4730,194,0
5025,194,3
4766,194,7
4778,194,2
4725,194,1
5025,194,8
4798,194,6
4761,194,4
4990,195,8
4715,195,2
4674,195,9
4725,195,1
5008,195,3
4814,195,7
4744,195,4
4781,195,6
4715,195,0
4639,196,9
4682,196,8
4749,196,3
4697,196,2
4797,196,7
4756,196,4
4765,196,6
4795,196,1
4979,196,0
4680,197,4
4718,197,3
4736,197,8
4711,197,2
4669,197,9
4852,197,7
4971,197,0
4742,197,1
4711,197,6
4686,198,2
4675,198,6
4635,198,9
4720,198,8
4742,198,1
4791,198,7
4636,198,4
4718,198,3
4971,198,0
4651,199,2
4731,199,7
4619,199,9
4702,199,8
4975,199,0
4702,199,3
4596,199,1
4721,199,6
4664,199,4
4688,200,6
4675,200,4
4775,200,7
4669,200,3
4603,200,9
4733,200,8
4962,200,0
4682,200,2
4672,200,1
4496,201,7
4542,201,1
4564,201,2
4448,201,9
4542,201,8
4542,201,4
4544,201,3
4544,201,0
4496,201,6
4270,202,2
4755,202,7
4396,202,8
4393,202,3
4642,202,0
4406,202,9
4404,202,1
4370,202,6
4305,202,4
4581,203,8
4610,203,4
4575,203,1
4477,203,2
4627,203,3
4892,203,7
4639,203,6
4521,203,9
4949,203,0
4609,204,1
4689,204,2
5026,204,7
4633,204,8
4610,204,4
4671,204,3
4599,204,9
4669,204,6
4903,204,0
5080,205,7
4725,205,3
4743,205,2
4657,205,1
4650,205,4
4723,205,6
4691,205,9
5003,205,0
4803,205,8
4694,206,2
5019,206,7
4674,206,3
4613,206,9
4618,206,6
4679,206,1
4954,206,0
4589,206,4
4723,206,8
4684,207,7
4630,207,2
4639,207,3
4958,207,0
4663,207,1
4580,207,9
4707,207,8
4643,207,6
4621,207,4
4624,208,7
4712,208,8
4575,208,3
4663,208,2
4585,208,9
4606,208,4
4589,208,1
4644,208,6
4895,208,0
4559,209,7
4650,209,2
4878,209,0
4589,209,1
4606,209,3
4521,209,9
4627,209,6
4550,209,4
4627,209,8
4544,210,7
4471,210,9
4556,210,1
4639,210,8
4633,210,2
4534,210,4
4594,210,3
4913,210,0
4546,210,6
4353,211,7
4355,211,2
4447,211,8
4447,211,4
4449,211,6
4449,211,3
4421,211,9
4449,211,0
4403,211,1
4463,212,7
4278,212,6
4409,212,2
4323,212,9
4323,212,8
4353,212,1
4297,212,3
4315,212,0
4259,212,4
