3164,47,4
3164,47,3
3164,47,9
3165,47,8
3254,48,5
3182,48,3
3168,48,6
3198,48,9
3160,48,2
3173,48,8
3196,48,7
3216,48,0
3232,48,4
3246,49,5
3274,49,4
3228,49,6
3236,49,9
3214,49,2
3274,49,7
3248,49,0
3294,49,3
3265,49,8
3179,50,4
3224,50,8
3269,50,7
3247,50,5
3245,50,3
3210,50,9
3291,50,0
3309,50,6
3223,50,2
3155,51,4
3191,51,0
3191,51,8
3193,51,2
3193,51,6
3161,51,9
3155,51,5
3130,51,7
3143,51,3
2976,52,0
2974,52,2
3047,52,5
3045,52,3
2909,52,8
2937,52,4
2994,52,6
3053,52,9
3019,52,7
3133,53,0
3265,53,6
3248,53,8
3227,53,5
3249,53,4
3267,53,2
3158,53,3
3200,53,9
3249,53,7
3241,54,4
3267,54,6
3325,54,0
3246,54,8
3349,54,3
3265,54,2
3317,54,5
3294,54,9
3295,54,7
3365,55,7
3349,55,9
3419,55,0
3345,55,8
3387,55,5
3355,55,4
3353,55,2
3299,55,6
3419,55,3
3436,56,9
3453,56,0
3337,56,7
3440,56,2
3377,56,5
3399,56,4
3303,56,8
3438,56,6
3420,56,3
3454,57,9
3472,57,0
3429,57,2
3523,57,5
3502,57,8
3491,57,3
3452,57,4
3478,57,6
3525,57,7
3566,58,9
3567,58,5
3603,58,0
3583,58,4
3566,58,8
3606,58,6
3569,58,2
3567,58,7
3546,58,3
3582,59,0
3543,59,5
3577,59,2
3562,59,4
3575,59,6
3561,59,8
3562,59,7
3561,59,9
3582,59,3
3582,60,0
3577,60,6
3584,60,5
3518,60,7
3577,60,2
3538,60,3
3517,60,9
3536,60,4
3517,60,8
3514,61,6
3420,61,7
3468,61,0
3514,61,2
3466,61,5
3402,61,3
3468,61,9
3406,61,4
3402,61,8
3342,62,0
3346,62,5
3348,62,4
3359,62,9
3366,62,8
3383,62,2
3370,62,3
3383,62,6
3324,62,7
3482,63,4
3542,63,8
3564,63,0
3613,63,5
3587,63,2
3544,63,9
3556,63,6
3600,63,3
3591,63,7
3693,64,8
3670,64,2
3685,64,0
3628,64,4
3714,64,3
3646,64,6
3687,64,5
3656,64,9
3733,64,7
3770,65,2
3788,65,0
3733,65,4
3688,65,9
3688,65,8
3773,65,5
3724,65,6
3709,65,3
3689,65,7
3788,66,2
3762,66,0
3762,66,3
3788,66,6
3706,66,9
3800,66,5
3742,66,4
3741,66,8
3742,66,7
3859,67,2
3752,67,0
3765,67,6
3693,67,8
3817,67,9
3754,67,5
3811,67,3
3800,67,4
3778,67,7
3897,68,2
3816,68,0
3832,68,8
3818,68,4
3847,68,6
3836,68,3
3864,68,9
3838,68,5
3816,68,7
3880,69,2
3870,69,5
3836,69,4
3864,69,8
3885,69,0
3902,69,6
3834,69,3
3865,69,7
3899,69,9
3858,70,2
3817,70,0
3819,70,5
3882,70,9
3796,70,8
3812,70,6
3837,70,7
3865,70,4
3817,70,3
3723,71,0
3769,71,2
3723,71,9
3769,71,8
3767,71,5
3727,71,6
3767,71,4
3731,71,7
3769,71,3
3709,72,2
3703,72,0
3707,72,9
3646,72,5
3623,72,8
3736,72,6
3557,72,7
3600,72,4
3681,72,3
3803,73,0
3913,73,6
3965,73,4
3879,73,3
3894,73,8
3943,73,7
3919,73,5
3944,73,9
3917,73,2
4047,74,6
4000,74,7
3999,74,0
3939,74,4
4047,74,2
3965,74,5
3915,74,3
3959,74,8
4028,74,9
4052,75,7
4050,75,0
4028,75,8
4014,75,3
4098,75,2
4064,75,6
4070,75,5
4073,75,4
4102,75,9
4011,76,8
4108,76,0
4135,76,7
4174,76,2
4130,76,3
4070,76,5
4195,76,9
4131,76,6
4114,76,4
4106,77,5
4150,77,4
4086,77,0
4195,77,6
4188,77,2
4089,77,3
4152,77,7
4083,77,8
4209,77,9
4061,78,5
4051,78,6
4125,78,0
4084,78,8
4100,78,2
4107,78,7
4151,78,4
4189,78,9
4108,78,3
4098,79,6
4015,79,8
4105,79,0
4038,79,5
4084,79,7
4107,79,2
4042,79,4
4122,79,9
4060,79,3
4041,80,0
4003,80,5
4109,80,6
4049,80,7
4112,80,3
4089,80,2
4071,80,4
4133,80,9
4043,80,8
3976,81,0
3972,81,4
3961,81,8
3974,81,6
3909,81,5
3972,81,7
3974,81,9
3926,81,3
3974,81,2
3929,82,0
3893,82,6
3812,82,5
3735,82,4
3818,82,2
3802,82,7
3715,82,8
3841,82,9
3870,82,3
3895,83,0
4037,83,9
3889,83,6
3988,83,5
4010,83,4
4014,83,2
4078,83,7
3933,83,8
4018,83,3
4033,84,0
4095,84,2
4076,84,6
4056,84,4
4054,84,5
4011,84,8
4078,84,7
4099,84,3
4101,84,9
4053,85,0
4059,85,6
4017,85,4
4142,85,2
4038,85,8
4037,85,5
4081,85,7
4165,85,9
4057,85,3
4095,86,0
4109,86,4
4096,86,2
4081,86,6
4135,86,3
4148,86,9
4109,86,7
4077,86,8
4065,86,5
4114,87,0
4112,87,7
4055,87,2
4095,87,4
4080,87,6
4162,87,5
4295,87,3
4093,87,8
4370,87,9
4164,88,2
4020,88,6
4332,88,9
4235,88,4
4114,88,0
4074,88,8
4188,88,7
4097,88,5
4284,88,3
4080,89,5
4124,89,7
4140,89,4
4094,89,0
4359,89,9
4144,89,6
4101,89,8
4163,89,2
4407,89,3
4168,90,4
4096,90,0
4117,90,2
4143,90,6
4122,90,7
4124,90,5
4077,90,8
4266,90,3
4447,90,9
4078,91,4
4101,91,0
4149,91,6
4101,91,2
4078,91,7
4101,91,5
4147,91,8
4148,91,3
4168,91,9
4004,92,5
4112,92,6
4079,92,0
4119,92,4
4064,92,2
4049,92,7
3890,92,8
4188,92,9
4047,92,3
4057,93,6
4092,93,2
4107,93,4
4107,93,7
4110,93,5
4075,93,8
4445,93,9
4254,93,3
4279,94,4
4234,94,7
4312,94,6
4305,94,3
4293,94,8
4313,94,5
4395,94,2
4546,94,9
4267,95,7
4218,95,8
4355,95,4
4146,95,2
4349,95,3
4312,95,5
4264,95,6
4324,95,9
4239,96,5
4210,96,6
4282,96,7
4210,96,2
4330,96,4
4190,96,8
4255,96,3
4255,96,9
4174,97,7
4109,97,5
4114,97,6
4116,97,2
4240,97,4
4125,97,8
4216,97,9
4168,97,3
4130,98,7
4174,98,6
4240,98,4
4153,98,5
4194,98,2
4107,98,8
4196,98,9
4244,98,3
4174,99,7
4268,99,4
4146,99,2
4154,99,8
4181,99,5
4244,99,3
4122,99,6
4244,99,9
4202,100,7
4170,100,2
4135,100,5
4012,100,8
4268,100,4
4219,100,9
4180,100,3
4189,100,6
4020,101,7
4137,101,2
4087,101,5
4091,101,9
4089,101,4
4093,101,3
4137,101,6
4091,101,8
4036,102,5
4143,102,2
4126,102,7
4121,102,4
4065,102,6
4064,102,8
4011,102,3
4073,102,9
4130,103,7
4108,103,5
4121,103,2
4088,103,8
4493,103,4
4107,103,6
4110,103,3
4223,103,9
4562,104,4
4256,104,5
4138,104,8
4133,104,2
4114,104,7
4162,104,9
4157,104,6
4112,104,3
4114,105,6
4188,105,5
4156,105,8
4564,105,4
4118,105,3
4114,105,2
4232,105,7
4118,105,9
4103,106,6
4064,106,8
4476,106,4
4144,106,5
4163,106,2
4143,106,7
4073,106,9
4156,106,3
4113,107,8
4180,107,6
4145,107,5
4513,107,4
4200,107,2
4190,107,7
4184,107,9
4184,107,3
4547,108,4
4171,108,5
4163,108,8
4192,108,7
4184,108,2
4208,108,6
4191,108,3
4168,108,9
4101,109,5
4197,109,6
4199,109,2
4613,109,4
4187,109,8
4185,109,7
4250,109,9
4145,109,3
4222,110,6
4210,110,5
4521,110,4
4174,110,2
4210,110,7
4144,110,3
4185,110,8
4190,110,9
4057,111,6
4077,111,5
4057,111,2
4055,111,4
4055,111,7
4055,111,3
4059,111,8
4078,111,9
4071,112,6
4379,112,4
4025,112,5
4109,112,2
3955,112,7
3931,112,3
4068,112,8
3972,112,9
4049,113,6
4075,113,4
4175,113,5
3997,113,2
4108,113,3
4177,113,7
4190,113,8
4131,113,9
4159,114,4
4061,114,3
4123,114,2
4159,114,7
4123,114,6
4139,114,5
4174,114,8
4069,114,9
4154,115,7
4069,115,4
4216,115,2
4095,115,5
4188,115,6
4152,115,9
4109,115,3
4187,115,8
4150,116,7
4152,116,4
4216,116,2
4152,116,5
4137,116,3
4213,116,8
4132,116,9
4168,117,2
4180,117,4
4180,117,5
4130,117,7
4041,117,3
4195,117,8
4132,117,9
4144,118,2
4029,118,3
4247,118,4
4229,118,7
4164,118,5
4139,118,9
4218,118,8
4195,119,2
4096,119,3
4139,119,4
4120,119,5
4024,119,9
4137,119,7
4218,119,8
4187,120,4
4028,120,5
4176,120,2
4072,120,9
4185,120,7
4151,120,8
4099,120,3
4008,121,5
4008,121,4
4010,121,9
3964,121,7
4008,121,3
3916,121,8
4012,121,2
4029,122,5
3983,122,4
4014,122,7
4006,122,9
4000,122,3
3950,122,2
4061,122,8
4018,123,7
3953,123,5
4019,123,4
4033,123,9
4090,123,8
3969,123,3
4107,123,2
3978,124,7
4170,124,5
4252,124,8
4144,124,4
4211,124,9
4147,124,3
4143,125,7
4100,125,5
4144,125,4
4207,125,8
4150,125,9
4132,125,3
4099,126,7
4171,126,5
4129,126,4
4205,126,8
4148,126,9
4084,126,3
4215,127,7
4161,127,8
4147,127,5
4106,127,9
4213,127,4
4109,127,3
4169,128,7
4213,128,8
4129,128,5
4090,128,3
4175,128,4
4137,128,9
4149,129,7
4183,129,9
4213,129,8
4141,129,5
4092,129,3
4208,129,4
4161,130,7
4116,130,5
4133,130,9
4176,130,8
4071,130,3
4183,130,4
4003,131,7
4001,131,4
4009,131,8
3985,131,3
3987,131,9
3985,131,5
4003,132,7
3980,132,4
4034,132,8
3889,132,3
3949,132,9
3889,132,5
3961,133,7
4009,133,4
4082,133,8
4034,133,3
4071,133,9
4079,133,5
4051,134,7
4035,134,4
4035,134,5
4158,134,8
4032,134,3
4051,134,9
4054,135,7
4035,135,4
4110,135,8
4075,135,5
4032,135,3
4051,135,9
4139,136,7
4075,136,5
4100,136,4
4179,136,8
4117,136,3
4098,136,9
4104,137,7
4144,137,8
4064,137,9
4067,137,4
4045,137,5
4066,137,3
4088,138,7
4089,138,4
4045,138,5
4144,138,8
4066,138,3
4064,138,9
4064,139,9
4077,139,7
4045,139,5
4144,139,8
4069,139,3
4089,139,4
4079,140,9
4058,140,7
4104,140,4
4060,140,5
4159,140,8
4103,140,3
3970,141,9
3991,141,7
3968,141,4
3968,141,5
3970,141,3
3972,141,8
3826,142,7
3852,142,5
3892,142,3
3914,142,9
3852,142,4
3909,142,8
4001,143,5
3977,143,7
4043,143,3
4001,143,4
4061,143,9
4078,143,8
4061,144,9
3977,144,7
4043,144,3
4001,144,4
4044,144,5
4078,144,8
4044,145,5
4060,145,7
4070,145,4
4130,145,3
4165,145,8
4346,145,9
4049,146,5
4025,146,7
4070,146,4
4147,146,8
4345,146,9
4133,146,3
4350,147,3
4049,147,5
4148,147,8
4026,147,7
4346,147,9
4093,147,4
4003,148,5
4009,148,7
4350,148,9
4131,148,8
4076,148,4
4302,148,3
4350,149,3
4455,149,9
3988,149,5
4067,149,8
4009,149,7
4076,149,4
4032,150,5
4098,150,9
4334,150,3
3993,150,7
4115,150,8
3990,150,4
3899,151,9
3924,151,5
3878,151,7
3880,151,8
3924,151,4
3878,151,3
3808,152,4
4123,152,3
3898,152,5
3935,152,9
3881,152,8
3792,152,7
3928,153,7
3927,153,5
4033,153,9
4050,153,8
4269,153,3
3973,153,4
4016,154,7
3999,154,5
4121,154,9
4050,154,8
4033,154,3
4043,154,4
4021,155,7
3976,155,5
4066,155,4
4104,155,8
4076,155,9
4103,155,3
3982,156,7
4022,156,5
4104,156,8
4087,156,3
4087,156,9
4050,156,4
3978,157,7
4037,157,3
3868,157,5
4050,157,4
4104,157,8
4037,157,9
4052,158,5
4028,158,7
4033,158,4
4087,158,8
4070,158,3
4070,158,9
3978,159,7
3962,159,5
4037,159,8
4006,159,4
4020,159,3
4020,159,9
4037,160,8
3936,160,7
4339,160,3
4006,160,5
4006,160,4
4020,160,9
3831,161,7
3804,161,8
3877,161,5
3877,161,4
3808,161,3
3831,161,9
3912,162,8
3804,162,7
3811,162,5
3811,162,4
4224,162,9
4268,162,3
3907,163,7
4008,163,8
3910,163,5
4250,163,9
3918,163,4
4348,163,3
3918,164,4
4039,164,8
3891,164,5
4254,164,9
3938,164,7
4379,164,3
3891,165,4
3891,165,5
4331,165,9
3888,165,7
3989,165,8
4329,165,3
3891,166,4
4329,166,3
3891,166,5
4281,166,9
3888,166,7
3989,166,8
3891,167,4
3891,167,5
4281,167,9
4329,167,3
3913,167,7
4574,167,8
3830,168,4
3980,168,5
4387,168,9
4019,168,7
4418,168,3
4557,168,8
3987,169,4
4422,169,3
3910,169,5
4374,169,9
3971,169,7
4509,169,8
3987,170,4
4132,170,3
4006,170,5
4374,170,9
4567,170,8
4017,170,7
3916,171,5
4000,171,3
3981,171,9
3916,171,4
3981,171,7
3966,171,8
4023,172,5
4015,172,3
3967,172,9
4069,172,4
3925,172,7
4456,172,8
3933,173,5
4105,173,3
3998,173,7
3938,173,4
4057,173,9
4548,173,8
4138,174,3
4050,174,5
3998,174,7
4028,174,4
4040,174,9
4531,174,8
4057,175,4
4030,175,5
4138,175,9
4581,175,8
4048,175,7
4138,175,3
3984,176,5
4058,176,4
3990,176,9
4374,176,8
4088,176,3
4048,176,7
3998,177,7
3985,177,5
4058,177,4
4040,177,9
4324,177,8
4020,177,3
4028,178,7
4031,178,5
4031,178,4
4095,178,9
4354,178,8
4143,178,3
3986,179,7
4076,179,3
4031,179,5
4031,179,4
4045,179,9
4350,179,8
4078,180,7
3985,180,5
3985,180,4
4074,180,9
3963,180,3
4379,180,8
3925,181,5
3906,181,3
3925,181,4
3906,181,9
3927,181,7
3908,181,8
3900,182,3
4043,182,5
4043,182,4
4245,182,8
3900,182,9
3942,182,7
3921,183,3
3921,183,9
3861,183,5
3984,183,7
3862,183,4
3958,183,8
4032,184,7
3923,184,3
4023,184,5
3998,184,4
4006,184,8
3969,184,9
3971,185,9
4017,185,3
3988,185,7
3972,185,5
4002,185,4
4054,185,8
4017,186,9
3921,186,3
4002,186,5
3946,186,7
4002,186,4
4054,186,8
3991,187,3
3967,187,9
3928,187,7
3976,187,5
4002,187,4
4036,187,8
4125,188,9
4110,188,3
3928,188,7
4027,188,4
4073,188,5
4036,188,8
4125,189,9
4062,189,3
3926,189,7
4114,189,8
4056,189,5
4056,189,4
3899,190,9
4062,190,3
4016,190,7
3951,190,8
4102,190,5
4102,190,4
3878,191,9
3972,191,3
3815,191,8
3882,191,7
3953,191,5
3953,191,4
3945,192,9
4020,192,3
3918,192,8
3968,192,5
3972,192,7
3968,192,4
3924,193,9
3941,193,8
3976,193,3
3995,193,5
3995,193,4
4046,193,7
4046,194,7
4004,194,9
3943,194,8
4115,194,5
4004,194,3
4145,194,4
4034,195,3
4058,195,7
4053,195,5
3943,195,8
3973,195,9
4053,195,4
4036,196,4
4034,196,9
3961,196,5
3920,196,8
4027,196,7
4117,196,3
4090,197,9
4090,197,5
3985,197,8
4046,197,7
4065,197,4
4117,197,3
4028,198,9
4074,198,5
4094,198,7
4120,198,4
4020,198,8
4101,198,3
4074,199,5
4028,199,9
4055,199,7
4020,199,8
4120,199,4
4076,199,3
4028,200,5
4055,200,7
4011,200,9
4074,200,4
3921,200,8
4059,200,3
3831,201,5
3907,201,7
3997,201,9
3861,201,4
3929,201,8
4001,201,3
3995,202,7
3923,202,5
3905,202,9
3945,202,4
3877,202,3
3919,202,8
3805,203,7
3997,203,3
3905,203,5
3853,203,9
4333,203,4
3965,203,8
3975,204,7
4045,204,5
4058,204,9
4379,204,4
4025,204,3
3995,204,8
3957,205,7
4203,205,5
4136,205,9
4061,205,8
4379,205,4
4125,205,3
4041,206,7
4107,206,3
4240,206,5
4128,206,9
4574,206,4
4098,206,8
4078,207,7
4200,207,5
4128,207,9
4574,207,4
4098,207,8
4107,207,3
4060,208,7
4200,208,5
4109,208,3
4371,208,4
4098,208,8
4062,208,9
4060,209,7
4178,209,9
4198,209,5
4078,209,8
4109,209,3
4509,209,4
4058,210,7
3990,210,9
4509,210,4
3938,210,8
4058,210,5
4109,210,3
3930,211,7
4018,211,4
4018,211,9
3930,211,8
4020,211,3
4018,211,5
3918,212,7
3970,212,9
3872,212,8
3992,212,4
3943,212,3
3968,212,5
3852,213,7
4024,213,9
4080,213,5
3962,213,8
4160,213,4
4053,213,3
4068,214,7
4022,214,8
4170,214,4
4073,214,3
4124,214,5
4078,214,9
4050,215,7
4073,215,3
4039,215,8
4187,215,4
4141,215,5
4095,215,9
4067,216,7
4073,216,3
4039,216,8
4095,216,9
4141,216,5
4187,216,4
4067,217,7
4141,217,5
4099,217,9
4142,217,4
4039,217,8
4073,217,3
4049,218,7
4079,218,5
4137,218,8
4099,218,9
4055,218,3
4124,218,4
4033,219,7
4089,219,8
4108,219,4
4298,219,9
4083,219,5
4039,219,3
4014,220,7
4256,220,9
4071,220,4
3949,220,8
4048,220,5
4002,220,3
3868,221,7
3914,221,9
3912,221,5
3776,221,8
3914,221,3
3912,221,4
3858,222,7
3802,222,8
3908,222,5
3924,222,9
3801,222,4
3829,222,3
3866,223,8
3904,223,7
3996,223,5
4102,223,9
3973,223,3
4063,223,4
4016,224,7
3960,224,8
4146,224,9
4001,224,3
4084,224,5
4047,224,4
4016,225,7
4072,225,5
4130,225,9
3960,225,8
4001,225,3
4047,225,4
4016,226,7
4072,226,5
4112,226,9
3960,226,8
3983,226,3
4028,226,4
4019,227,7
3963,227,8
3987,227,3
4133,227,9
4093,227,5
4028,227,4
4048,228,7
3946,228,8
4050,228,9
4076,228,5
4058,228,4
3987,228,3
3844,229,7
3926,229,8
4058,229,4
4056,229,5
3986,229,9
3967,229,3
4056,230,5
3890,230,7
3926,230,8
3967,230,3
4058,230,4
4055,230,9
3881,231,5
3883,231,7
3883,231,8
3883,231,3
3881,231,4
3904,231,9
3781,232,7
3801,232,8
3825,232,9
3943,232,5
3720,232,3
3813,232,4
4021,233,9
3937,233,8
3901,233,7
3974,233,5
4007,233,4
3962,233,3
3914,234,7
3812,234,8
4029,234,5
3990,234,4
3980,234,9
3962,234,3
3914,235,7
3858,235,8
4029,235,5
3967,235,4
3962,235,3
4004,235,9
3936,236,7
4026,236,9
4014,236,5
3984,236,3
4024,236,8
3967,236,4
3782,237,7
4212,237,4
3950,237,3
3998,237,5
4006,237,8
3910,237,9
4008,238,7
4010,238,3
4058,238,5
4031,238,9
3939,238,8
4171,238,4
3916,239,7
4850,239,8
4031,239,9
4058,239,5
4195,239,4
3924,239,3
3946,240,7
3994,240,9
4042,240,5
4016,240,4
3952,240,3
4850,240,8
3818,241,7
3864,241,9
3862,241,5
3864,241,3
3866,241,8
3860,241,4
3806,242,7
4666,242,8
3735,242,9
3764,242,5
3816,242,4
3785,242,3
3852,243,7
4800,243,8
3956,243,9
3998,243,5
3956,243,4
3908,243,3
3929,244,7
4025,244,5
3939,244,3
3956,244,9
3983,244,4
4833,244,8
3929,245,7
3946,245,5
4720,245,8
3960,245,9
3966,245,4
3939,245,3
3912,246,7
3990,246,5
3942,246,9
3921,246,3
4747,246,8
3948,246,4
3894,247,7
3921,247,3
4285,247,8
3990,247,5
3892,247,9
6690,247,4
5940,248,5
5842,248,7
5873,248,3
6231,248,8
5940,248,9
6786,248,4
5842,249,7
5925,249,5
6214,249,8
5855,249,3
5880,249,9
6639,249,4
5836,250,3
5788,250,7
5906,250,5
6732,250,4
6177,250,8
5878,250,9
5658,251,7
5704,251,3
5702,251,5
5656,251,8
5704,251,9
5702,251,4
5606,252,9
5646,252,7
5764,252,5
5646,252,3
5991,252,8
6502,252,4
5721,253,7
6110,253,8
5824,253,3
5838,253,9
5797,253,5
6715,253,4
5752,254,7
5824,254,3
5821,254,9
5863,254,8
5870,254,5
6698,254,4
5752,255,7
5824,255,3
5821,255,9
6698,255,4
5863,255,8
5870,255,5
5752,256,7
5824,256,3
5821,256,9
5863,256,8
6561,256,5
6698,256,4
5752,257,7
6515,257,5
5803,257,9
5786,257,3
5767,257,8
6680,257,4
5688,258,7
6544,258,5
5786,258,9
5742,258,3
5780,258,8
6663,258,4
5717,259,7
6544,259,5
6105,259,9
5786,259,3
5780,259,8
6853,259,4
5757,260,7
6162,260,9
6584,260,5
5826,260,3
6646,260,4
5820,260,8
5675,261,3
5629,261,7
5673,261,5
5627,261,8
5675,261,9
5673,261,4
5601,262,3
5571,262,7
6444,262,5
5615,262,9
5934,262,8
6495,262,4
5675,263,7
5816,263,3
6053,263,8
5813,263,9
6120,263,5
6669,263,4
5723,264,7
5813,264,9
5816,264,3
6101,264,8
6105,264,5
6691,264,4
5723,265,7
5816,265,3
6101,265,8
6105,265,5
5813,265,9
6691,265,4
6101,266,8
5723,266,7
5816,266,3
6691,266,4
5813,266,9
6105,266,5
6101,267,8
5723,267,7
5779,267,3
5813,267,9
6691,267,4
6105,267,5
5706,268,7
5780,268,3
6088,268,5
5769,268,8
5796,268,9
6541,268,4
5780,269,3
5689,269,7
6138,269,5
5821,269,8
6539,269,9
6545,269,4
5763,270,3
5672,270,7
6497,270,8
6518,270,9
6054,270,5
6640,270,4
5590,271,3
5544,271,7
5590,271,8
5588,271,5
5588,271,4
5590,271,9
5534,272,3
