2052,21,5
2124,21,8
2122,21,3
2125,21,6
2083,21,2
1953,22,7
1935,22,8
1954,22,9
2003,22,1
1993,22,0
1955,22,5
2013,22,4
1865,22,6
1856,22,3
1846,22,2
2178,23,4
2253,23,8
2154,23,0
2028,23,7
2128,23,5
2128,23,9
2139,23,1
2304,23,6
2280,23,3
2260,23,2
2294,24,0
2259,24,7
2281,24,9
2280,24,5
2255,24,8
2294,24,4
2234,24,1
2260,24,6
2216,24,2
2236,24,3
2167,25,7
2295,25,0
2205,25,8
2211,25,5
2209,25,9
2292,25,4
2234,25,1
2202,25,2
2210,25,6
2186,25,3
2259,26,4
2117,26,7
2283,26,0
2245,26,9
2285,26,3
2304,26,8
2245,26,5
2322,26,6
2219,26,2
2285,26,1
2299,27,7
2343,27,5
2294,27,0
2023,27,4
2299,27,9
2295,27,8
2468,27,1
2256,27,2
2278,27,6
2310,27,3
2318,28,7
2408,28,1
2318,28,9
2316,28,5
2398,28,0
2364,28,8
2273,28,2
2411,28,6
2400,28,4
2365,28,3
2388,29,7
2409,29,3
2344,29,9
2531,29,1
2448,29,5
2427,29,0
2471,29,4
2402,29,8
2389,29,2
2411,29,6
2426,30,7
2430,30,3
2447,30,9
2531,30,1
2465,30,8
2448,30,5
2427,30,0
2427,30,4
2427,30,2
2449,30,6
2388,31,4
2361,31,8
2340,31,6
2342,31,1
2342,31,9
2342,31,7
2363,31,5
2363,31,3
2340,31,2
2388,31,0
2144,32,6
2171,32,4
2272,32,8
2174,32,5
2238,32,9
2175,32,7
2435,32,1
2416,32,0
2191,32,2
2171,32,3
2622,33,6
2458,33,5
2594,33,4
2390,33,7
2521,33,9
2625,33,0
2456,33,8
2542,33,1
2513,33,2
2566,33,3
2802,34,0
2593,34,5
2595,34,4
2580,34,7
2640,34,8
2577,34,2
2764,34,1
2618,34,3
2618,34,9
2577,34,6
2756,35,0
2595,35,4
2601,35,5
2580,35,7
2595,35,8
2601,35,9
2719,35,1
2601,35,3
2560,35,2
2560,35,6
2580,36,7
2738,36,0
2581,36,9
2578,36,8
2601,36,5
2702,36,1
2578,36,4
2560,36,2
2560,36,6
2602,36,3
2600,37,3
2559,37,6
2581,37,7
2600,37,9
2608,37,8
2660,37,1
2667,37,5
2577,37,4
2739,37,0
2597,37,2
2643,38,8
2615,38,7
2625,38,2
2632,38,1
2634,38,9
2653,38,5
2643,38,4
2770,38,0
2634,38,3
2616,38,6
2680,39,1
2698,39,2
2760,39,9
2718,39,7
2718,39,5
2734,39,4
2678,39,8
2799,39,0
2698,39,6
2760,39,3
2750,40,1
2759,40,2
2718,40,7
2735,40,5
2760,40,9
2734,40,4
2816,40,0
2715,40,6
2765,40,8
2777,40,3
2633,41,6
2677,41,2
2647,41,7
2633,41,1
2769,41,9
2679,41,4
2585,41,0
2645,41,5
2725,41,3
2653,41,8
2623,42,7
2620,42,1
2514,42,9
2464,42,4
2610,42,0
2536,42,5
2483,42,3
2447,42,2
2535,42,8
2535,42,6
2589,43,7
2720,43,4
2706,43,0
2659,43,6
2789,43,3
2719,43,8
2747,43,2
2688,43,1
2722,43,9
2724,43,5
2738,44,7
2767,44,4
2719,44,8
2699,44,3
2748,44,6
2790,44,9
2801,44,0
2783,44,1
2790,44,5
2784,44,2
2806,45,3
2833,45,6
2821,45,7
2741,45,9
2837,45,0
2818,45,8
2836,45,1
2816,45,4
2801,45,2
2843,45,5
2888,46,3
2884,46,6
2900,46,8
2884,46,7
2888,46,9
2842,46,0
2883,46,4
2884,46,2
2970,46,1
3117,46,5
2965,47,3
2938,47,1
3137,47,5
2923,47,7
2873,47,8
3003,47,0
3013,47,9
2930,47,6
2992,47,4
2993,47,2
3013,48,9
3013,48,7
2987,48,5
3013,48,3
3011,48,8
2992,48,4
2993,48,2
2993,48,6
3012,48,1
2988,48,0
2971,49,9
2988,49,0
2929,49,2
2979,49,8
2948,49,1
2997,49,7
2971,49,5
2971,49,3
2928,49,4
2973,49,6
2972,50,0
2946,50,2
2835,50,9
2971,50,5
2947,50,1
2929,50,7
2835,50,8
3038,50,3
2912,50,4
2885,50,6
2784,51,1
2941,51,0
2895,51,4
2970,51,9
2836,51,7
2924,51,5
2899,51,3
2803,51,8
2893,51,6
2864,51,2
2784,52,4
2786,52,0
2809,52,1
2732,52,7
2813,52,9
2770,52,8
2785,52,6
2815,52,3
2754,52,2
2773,52,5
2932,53,7
2984,53,8
3134,53,5
3046,53,9
3092,53,4
3067,53,3
3049,53,6
3093,53,2
3173,53,0
2908,53,1
3092,54,7
3191,54,0
3110,54,9
3111,54,6
3191,54,1
3131,54,3
3062,54,4
3066,54,5
3086,54,2
3101,54,8
3110,55,7
3101,55,5
3119,55,1
3145,55,9
3051,55,0
3124,55,6
3062,55,4
3114,55,8
3166,55,3
3124,55,2
3097,56,5
3094,56,7
3073,56,1
3122,56,3
3080,56,6
3070,56,8
3073,56,0
3079,56,4
3101,56,9
3133,57,9
3117,57,8
3126,57,7
3133,57,5
3154,57,3
3159,57,6
3151,57,1
3177,57,0
3126,57,4
3267,58,9
3163,58,8
3159,58,7
3159,58,6
3227,58,5
3121,58,3
3245,58,1
3225,58,0
3238,58,4
3192,59,7
3294,59,3
3181,59,9
3192,59,6
3295,59,0
3315,59,1
3266,59,8
3297,59,5
3275,59,4
3275,60,6
3275,60,7
3301,60,1
3258,60,4
3210,60,9
3249,60,8
3301,60,5
3294,60,3
3278,60,0
3079,61,5
3175,61,4
3127,61,6
3129,61,8
3197,61,1
3191,61,7
3125,61,9
3175,61,0
3148,61,3
2942,62,5
2894,62,4
3080,62,6
2929,62,8
2977,62,1
2959,62,0
2934,62,3
2962,62,9
3060,62,7
3088,63,6
3121,63,9
3167,63,0
3121,63,5
3141,63,3
3118,63,7
3206,63,1
3193,63,4
3177,64,3
3240,64,6
3157,64,9
3173,64,0
3276,64,4
3249,64,1
3157,64,5
3240,64,7
3290,65,3
3310,65,9
3260,65,6
3270,65,5
3336,65,0
3296,65,4
3335,65,1
3312,65,7
3309,66,5
3375,66,0
3276,66,6
3329,66,3
3266,66,9
3374,66,1
3335,66,4
3335,66,7
3235,67,0
3245,67,5
3315,67,6
3354,67,1
3315,67,4
3202,67,9
3315,67,7
3313,67,3
3354,68,1
3266,68,5
3315,68,6
3355,68,0
3246,68,9
3315,68,7
3315,68,4
3382,68,3
3252,69,4
3379,69,1
3270,69,5
3265,69,0
3298,69,6
3249,69,9
3311,69,7
3338,69,3
3297,70,9
3359,70,1
3226,70,5
3329,70,6
3311,70,7
3338,70,3
3377,70,4
3374,70,0
3255,71,1
3270,71,6
3301,71,7
3194,71,5
3301,71,0
3214,71,9
3299,71,3
3218,71,4
3166,72,0
3276,72,1
3174,72,9
3130,72,7
3154,72,5
3117,72,4
3131,72,3
3114,72,6
3318,73,4
3443,73,3
3436,73,1
3445,73,5
3401,73,6
3356,73,7
3460,73,0
3354,73,9
3460,74,0
3480,74,1
3402,74,9
3445,74,5
3401,74,4
3400,74,7
3443,74,3
3401,74,6
3314,75,9
3401,75,6
3432,75,1
3443,75,3
3416,75,7
3412,75,0
3401,75,4
3426,75,5
3376,76,9
3463,76,1
3419,76,3
3399,76,7
3459,76,0
3436,76,4
3442,76,5
3433,76,6
3425,77,9
3402,77,7
3535,77,3
3534,77,1
3451,77,6
3514,77,0
3452,77,4
3514,77,5
3393,78,9
3388,78,7
3518,78,1
3451,78,3
3371,78,6
3518,78,0
3517,78,5
3420,78,4
3407,79,9
3530,79,3
3453,79,7
3488,79,6
3587,79,1
3587,79,0
3551,79,5
3489,79,4
3441,80,9
3587,80,0
3530,80,3
3489,80,4
3487,80,7
3488,80,6
3587,80,1
3551,80,5
3325,81,9
3419,81,4
3327,81,3
3423,81,0
3423,81,1
3375,81,6
3373,81,5
3305,82,9
3285,82,0
3300,82,3
3295,82,6
3171,82,4
3329,82,1
3279,82,5
3636,83,0
3343,83,9
3531,83,5
3392,83,3
3443,83,6
3780,83,1
3573,83,4
3588,84,3
3547,84,9
3669,84,0
3574,84,5
3532,84,6
3571,84,4
3913,84,1
3503,85,9
3544,85,3
3550,85,6
3633,85,0
3592,85,5
3889,85,1
3551,85,4
3487,86,9
3528,86,3
3576,86,5
3534,86,6
3873,86,1
3633,86,0
3535,86,4
3534,87,6
3487,87,9
3524,87,3
3873,87,1
3576,87,5
3633,87,0
3535,87,4
3504,88,9
3650,88,0
3890,88,1
3524,88,3
3534,88,6
3593,88,5
3552,88,4
3504,89,9
3593,89,5
3890,89,1
3650,89,0
3570,89,4
3524,89,3
3584,89,6
3655,90,0
3602,90,6
3561,90,9
3721,90,1
3600,90,5
3669,90,3
3603,90,4
3489,91,9
3574,91,3
3535,91,6
3576,91,1
3535,91,5
3572,91,4
3576,91,0
3463,92,1
3412,92,9
3499,92,5
3407,92,3
3413,92,6
3473,92,0
3389,92,4
3638,93,0
3458,93,9
3704,93,1
3617,93,5
3575,93,6
3646,93,3
3626,93,4
3688,94,0
3606,94,9
3651,94,5
3708,94,1
3667,94,3
3609,94,6
3630,94,4
3705,95,1
3635,95,9
3668,95,5
3647,95,3
3659,95,6
3645,95,4
3705,95,0
3789,96,1
3660,96,9
3677,96,6
3719,96,5
3711,96,4
3758,96,3
3789,96,0
3694,97,9
3775,97,0
3735,97,5
3761,97,3
3775,97,1
3693,97,6
3697,97,4
3694,98,9
3753,98,0
3675,98,4
3716,98,5
3674,98,6
3753,98,1
3739,98,3
3707,99,0
3650,99,9
3534,99,6
3622,99,5
3581,99,4
3760,99,1
3739,99,3
3678,100,9
3612,100,6
3652,100,5
3724,100,1
3723,100,3
3737,100,0
3611,100,4
3597,101,1
3527,101,9
3595,101,6
3595,101,3
3527,101,5
3593,101,4
3597,101,0
3480,102,9
3448,102,1
3454,102,5
3430,102,3
3448,102,0
3513,102,6
3426,102,4
3607,103,9
3704,103,3
3775,103,1
3726,103,0
3620,103,6
3581,103,5
3713,103,4
3713,104,6
3734,104,3
3670,104,9
3707,104,5
3714,104,4
3756,104,0
3792,104,1
3652,105,9
3713,105,6
3659,105,5
3775,105,1
3717,105,3
3651,105,4
3756,105,0
3696,106,6
3652,106,9
3690,106,5
3701,106,4
3779,106,1
3721,106,3
3760,106,0
3652,107,9
3673,107,5
3758,107,1
3606,107,3
3669,107,6
3739,107,0
3680,107,4
3606,108,9
3652,108,3
3629,108,5
3715,108,6
3748,108,1
3719,108,4
3729,108,0
3670,109,9
3697,109,6
3670,109,3
3752,109,1
3709,109,5
3719,109,4
3757,109,0
3653,110,6
3686,110,9
3703,110,3
3658,110,1
3707,110,5
3735,110,4
3773,110,0
3615,111,9
3646,111,6
3615,111,5
3617,111,1
3602,111,3
3663,111,0
3661,111,4
3636,112,6
3540,112,9
3518,112,0
3507,112,3
3658,112,5
3510,112,1
3545,112,4
3671,113,5
3575,113,6
3653,113,9
3657,113,3
3769,113,1
3723,113,4
3790,113,0
3707,114,3
3774,114,9
3746,114,5
3767,114,6
3727,114,1
3794,114,0
3760,114,4
3756,115,9
3751,115,1
3794,115,5
3732,115,6
3672,115,3
3796,115,0
3801,115,4
3637,116,6
3809,116,9
3796,116,5
3704,116,3
3730,116,1
3722,116,4
3791,116,0
3730,117,1
3812,117,5
3767,117,9
3704,117,3
3731,117,6
3796,117,4
4457,117,0
3996,118,4
3766,118,5
3925,118,3
4036,118,9
3951,118,1
3998,118,6
4411,118,0
3996,119,4
4033,119,5
4036,119,9
3951,119,1
3959,119,3
4009,119,6
4457,119,0
4090,120,3
4067,120,5
4105,120,9
4112,120,6
4020,120,1
4089,120,4
4540,120,0
3940,121,5
3988,121,4
3967,121,9
3969,121,1
3989,121,3
3971,121,6
3955,121,0
3808,122,1
4071,122,5
3894,122,9
3892,122,6
3914,122,4
3838,122,3
4144,122,0
4035,123,3
4052,123,9
4033,123,6
4076,123,4
3967,123,1
3946,123,5
4358,123,0
3991,124,3
4079,124,6
4098,124,9
4122,124,4
4143,124,5
4013,124,1
4312,124,0
4028,125,4
4013,125,1
4098,125,9
4143,125,5
4035,125,3
4358,125,0
4033,125,6
4099,126,5
4312,126,0
4011,126,4
4105,126,9
3919,126,1
3989,126,3
4035,126,6
4143,127,5
4295,127,0
3908,127,1
4080,127,4
4080,127,9
4051,127,3
4062,127,6
4113,128,5
4313,128,0
4100,128,4
3941,128,1
4098,128,9
3990,128,3
4041,128,6
4133,129,5
4328,129,0
4133,129,4
4133,129,9
3941,129,1
4055,129,3
4024,129,6
4006,130,1
4201,130,4
4421,130,9
4180,130,5
4093,130,3
4191,130,0
4072,130,6
3965,131,1
3984,131,5
4013,131,4
4015,131,0
4034,131,9
4013,131,6
4015,131,3
4075,132,5
4239,132,4
3848,132,3
4195,132,9
3992,132,0
3893,132,1
3896,132,6
3977,133,5
4285,133,4
4329,133,9
4153,133,0
4008,133,1
4055,133,3
4009,133,6
4375,134,4
4115,134,5
4080,134,1
4153,134,0
4331,134,9
4055,134,3
4055,134,6
4034,135,1
4115,135,5
4136,135,0
4329,135,4
4358,135,9
4038,135,6
4038,135,3
4070,136,3
4098,136,5
3990,136,1
4358,136,4
4111,136,0
4171,136,9
4038,136,6
4322,137,4
4131,137,5
4204,137,9
4105,137,6
4215,137,0
4187,137,1
4116,137,3
4093,138,9
4177,138,5
4059,138,6
4351,138,4
4214,138,0
4221,138,1
4120,138,3
4226,139,5
4227,139,0
4154,139,6
4308,139,1
4180,139,4
4205,139,9
4219,139,3
4260,140,5
4238,140,0
4130,140,6
4241,140,1
4214,140,4
4214,140,9
4079,140,3
4022,141,5
4068,141,0
3972,141,1
4020,141,6
4064,141,4
3974,141,3
4064,141,9
4172,142,5
4080,142,9
4064,142,6
4105,142,1
4008,142,0
4058,142,3
4124,142,4
4128,143,5
4300,143,9
4064,143,6
4056,143,0
4078,143,4
3968,143,3
4275,143,1
4262,144,5
4367,144,9
4154,144,6
4129,144,0
4321,144,1
4087,144,3
4409,144,4
4245,145,5
4323,145,9
4137,145,6
4175,145,0
4071,145,3
4321,145,1
4342,145,4
4245,146,5
4298,146,9
4351,146,1
4129,146,0
4171,146,6
4025,146,3
4393,146,4
4217,147,5
4351,147,9
4521,147,4
4351,147,1
4181,147,0
4071,147,3
4172,147,6
4318,148,5
4385,148,9
4578,148,4
4416,148,1
4236,148,0
4153,148,3
4237,148,6
4297,149,9
4345,149,5
4343,149,4
4123,149,0
4370,149,1
4237,149,6
4391,150,5
4297,150,9
4215,150,0
4345,150,1
4342,150,4
4283,150,6
4147,151,9
4149,151,5
4149,151,4
4105,151,0
4195,151,1
4149,151,6
4299,152,5
4251,152,9
4252,152,4
4033,152,0
4055,152,6
4165,152,1
3987,153,0
4071,153,5
4117,153,9
4055,153,6
4211,153,1
4114,153,4
4125,154,0
4253,154,5
4253,154,9
4147,154,6
4307,154,1
4250,154,4
4253,155,5
4234,155,9
4177,155,6
4307,155,1
4125,155,0
4279,155,4
4282,156,5
4179,156,6
4234,156,9
4090,156,0
4350,156,1
4195,156,4
4304,157,5
4285,157,9
4177,157,6
4141,157,0
4333,157,1
4247,157,4
4271,158,5
4269,158,9
4144,158,6
4141,158,0
4317,158,1
4247,158,4
4271,159,5
4269,159,9
4144,159,6
4141,159,0
4317,159,1
4247,159,4
4271,160,5
4269,160,9
4144,160,6
4141,160,0
4317,160,1
4247,160,4
4075,161,5
4077,161,6
4121,161,9
4077,161,0
4169,161,1
4075,161,4
4225,162,5
4228,162,9
4049,162,0
4230,162,1
4157,162,4
4135,163,5
4003,163,0
4138,163,9
4232,163,1
4229,163,4
4253,164,5
4170,164,0
4402,164,9
4356,164,1
4275,164,4
4331,165,9
4228,165,0
4287,165,5
4283,165,1
4234,165,4
4236,166,5
4184,166,0
4229,166,9
4229,166,1
4189,166,4
4291,167,1
4196,167,5
4213,167,0
4245,167,4
4265,167,9
4270,168,1
4175,168,5
4196,168,0
4273,168,4
4246,168,9
4246,169,9
4203,169,5
4224,169,0
4229,169,4
4246,169,1
4198,170,9
4159,170,5
4229,170,4
4180,170,0
4198,170,1
4055,171,9
3963,171,5
4059,171,0
4057,171,4
4055,171,1
4156,172,9
4069,172,5
4164,172,0
4162,172,4
4156,172,1
4099,173,5
4164,173,0
4164,173,4
4184,173,9
4326,173,1
4143,174,5
4420,174,1
4238,174,0
4396,174,9
4178,174,4
4124,175,0
4171,175,5
4352,175,9
4134,175,4
4352,175,1
4194,176,0
4396,176,1
4127,176,5
4396,176,9
4159,176,4
4194,177,0
4110,177,5
4198,177,1
4365,177,9
4159,177,4
4110,178,5
4389,178,9
4269,178,0
4247,178,4
4222,178,1
4138,179,5
4158,179,9
4275,179,4
4091,179,0
4158,179,1
4138,180,5
4313,180,0
4162,180,1
4187,180,4
4114,180,9
3898,181,5
4034,181,9
4038,181,0
4036,181,4
4034,181,1
4097,182,4
4004,182,5
4072,182,9
4133,182,0
4072,182,1
4187,183,4
4050,183,5
4024,183,9
4135,183,0
4116,183,1
4208,184,4
4094,184,5
4119,184,0
4162,184,1
4114,184,9
4190,185,9
4078,185,5
4209,185,0
4146,185,1
4133,185,4
4057,186,9
4061,186,5
4102,186,0
4069,186,1
4133,186,4
4203,187,4
4061,187,5
4086,187,0
4117,187,1
4045,187,9
4143,188,9
4220,188,0
4089,188,5
4100,188,4
4143,188,1
4034,189,9
4146,189,5
4053,189,0
4126,189,1
4128,189,4
4078,190,9
4146,190,5
4053,190,0
4128,190,4
4126,190,1
3866,191,0
3996,191,9
3950,191,5
4044,191,1
3998,191,4
3986,192,9
3903,192,0
4056,192,5
4038,192,4
3990,192,1
4034,193,9
4130,193,5
4112,193,4
4039,193,0
4110,193,1
4110,194,9
4173,194,0
4130,194,5
4112,194,4
4110,194,1
4090,195,9
3993,195,0
4086,195,5
4064,195,4
4182,195,1
4134,196,9
4114,196,4
4024,196,0
4159,196,5
4182,196,1
4134,197,9
4053,197,4
3965,197,0
4159,197,5
4182,197,1
4127,198,5
4074,198,9
4011,198,0
4097,198,4
4107,198,1
4102,199,5
4059,199,9
4080,199,0
4082,199,4
4107,199,1
4127,200,5
4059,200,9
4126,200,0
4082,200,4
4107,200,1
3931,201,5
3933,201,0
3977,201,9
3931,201,4
4025,201,1
4126,202,0
4081,202,5
3921,202,9
3977,202,1
4036,202,4
4048,203,0
4115,203,1
4109,203,5
4087,203,9
4112,203,4
4140,204,0
4098,204,1
4155,204,5
4026,204,9
4158,204,4
4096,205,0
4094,205,5
4026,205,9
4028,205,1
4038,205,4
4171,206,0
4077,206,5
4009,206,9
4038,206,4
4074,206,1
4077,207,5
4043,207,1
3970,207,9
3858,207,4
4125,207,0
4043,208,1
4105,208,5
3995,208,9
3858,208,4
4153,208,0
4105,209,5
4136,209,0
3842,209,4
3995,209,9
4043,209,1
3978,210,9
4136,210,0
3825,210,4
4105,210,5
4026,210,1
3961,211,0
3938,211,9
3716,211,4
3892,211,5
3986,211,1
3996,212,5
4044,212,0
3733,212,4
3886,212,9
3982,212,1
4116,213,5
4164,213,0
4004,213,9
3781,213,4
3980,213,1
4050,214,1
4002,214,9
3878,214,4
4072,214,5
4120,214,0
3834,215,4
4002,215,9
4055,215,5
4103,215,0
4079,215,1
4065,216,0
4055,216,5
3973,216,9
4058,216,4
4021,216,1
4066,217,5
3956,217,9
4093,217,0
4073,217,4
4004,217,1
4073,218,4
3939,218,9
4049,218,5
4076,218,0
3987,218,1
4073,219,4
4049,219,5
3939,219,1
3939,219,9
4076,219,0
4004,220,4
4049,220,5
3939,220,9
4076,220,0
3987,220,1
3883,221,9
3881,221,5
3929,221,0
3903,221,1
3929,221,4
3920,222,4
3825,222,9
3897,222,5
3906,222,0
3873,222,1
4016,223,5
4022,223,0
3994,223,9
4019,223,4
3994,223,1
4016,224,5
4018,224,1
4022,224,0
4019,224,4
4014,225,5
4382,225,4
4020,225,0
4018,225,1
4005,226,0
3999,226,5
4338,226,4
3929,226,1
3999,227,5
3929,227,1
4005,227,0
4338,227,4
4009,228,0
3999,228,5
3929,228,1
4338,228,4
3741,229,0
3960,229,1
3982,229,5
4321,229,4
3741,230,0
3982,230,5
4321,230,4
3960,230,1
3566,231,0
3786,231,5
3834,231,4
3605,232,0
3846,232,5
3891,232,4
3726,233,0
3966,233,5
4011,233,4
3682,234,0
3925,234,5
3970,234,4
3682,235,0
3905,235,5
3902,235,4
3682,236,0
3905,236,5
3902,236,4
3943,237,0
3905,237,5
3902,237,4
3943,238,0
3888,238,5
3826,238,4
3947,239,0
3871,239,5
3826,239,4
3947,240,0
3871,240,5
3826,240,4
3455,241,0
3675,241,4
3675,241,5
3876,242,0
3779,242,5
3734,242,4
3947,243,0
3871,243,5
3826,243,4
3896,244,0
3871,244,5
3738,244,4
3606,245,0
3892,245,5
3832,245,4
3627,246,0
3871,246,5
3832,246,4
3579,247,0
3871,247,5
3811,247,4
3579,248,0
3871,248,5
3811,248,4
3579,249,0
3871,249,5
3811,249,4
3579,250,0
3871,250,5
3811,250,4
3407,251,0
3675,251,5
3723,251,4
3533,252,0
3727,252,4
3779,252,5
3554,253,0
3854,253,5
3727,253,4
3583,254,0
3854,254,5
3773,254,4
3583,255,0
3773,255,4
3854,255,5
3583,256,0
3773,256,4
3854,256,5
3583,257,0
3854,257,5
3776,257,4
3583,258,0
3776,258,4
3837,258,5
3566,259,0
3776,259,4
3837,259,5
3566,260,0
3776,260,4
3837,260,5
3373,261,0
3641,261,5
3689,261,4
3520,262,0
3730,262,4
3745,262,5
3520,263,0
3837,263,5
3752,263,4
3566,264,0
3819,264,5
3798,264,4
3548,265,0
3819,265,5
3823,265,4
3548,266,0
3803,266,5
3823,266,4
3532,267,0
3823,267,4
3803,267,5
3532,268,0
3803,268,5
3823,268,4
3532,269,0
3803,269,5
3823,269,4
3532,270,0
3830,270,4
3803,270,5
3339,271,0
3592,271,5
3661,271,4
3471,272,0
3717,272,5
3784,272,4
3471,273,0
3788,273,5
3784,273,4
3517,274,0
3830,274,4
3788,274,5
3517,275,0
3788,275,5
3830,275,4
3517,276,0
3788,276,5
3816,276,4
3517,277,0
3771,277,5
3816,277,4
3500,278,0
3771,278,5
3816,278,4
3500,279,0
3771,279,5
3816,279,4
3500,280,0
3816,280,4
3771,280,5
3307,281,0
3623,281,4
3575,281,5
3454,282,0
3679,282,5
4026,282,4
3454,283,0
3754,283,5
4047,283,4
3777,284,0
3754,284,5
4072,284,4
3777,285,0
3754,285,5
4072,285,4
3777,286,0
4072,286,4
3754,286,5
3777,287,0
3757,287,4
3754,287,5
3777,288,0
3754,288,5
3757,288,4
3777,289,0
3754,289,5
3757,289,4
3777,290,0
3754,290,5
3757,290,4
3290,291,0
3558,291,5
3606,291,4
3711,292,4
3662,292,5
3999,292,0
3754,293,5
4045,293,0
3757,293,4
3754,294,5
4045,294,0
3757,294,4
3754,295,5
3751,295,0
3740,295,4
3734,296,0
3708,296,5
3694,296,4
3782,297,0
3737,297,5
3740,297,4
3737,298,5
3761,298,0
3762,298,4
3737,299,5
3765,299,0
3762,299,4
