4870,283,1
4875,284,2
4854,284,1
4859,285,2
4854,285,1
4859,286,2
4854,286,1
4859,287,2
4854,287,1
4859,288,2
4854,288,1
4859,289,2
4854,289,1
4859,290,2
4854,290,1
4726,291,2
4730,291,1
4815,292,2
4790,292,1
4843,293,2
4802,293,1
4847,294,2
4802,294,1
4827,295,2
4802,295,1
4827,296,2
4802,296,1
4827,297,2
4802,297,1
4827,298,2
4806,298,1
4806,299,1
4811,299,2
