3376,73,6
3509,73,7
3311,74,6
3332,74,1
3380,74,3
3351,74,8
3709,74,7
3332,75,1
3311,75,6
3380,75,3
3333,75,8
3727,75,7
3367,76,1
3358,76,3
3311,76,6
3333,76,8
3727,76,7
3317,77,1
3361,77,6
3368,77,8
3762,77,7
3312,77,3
3382,78,1
3477,78,3
3777,78,7
3383,78,8
3361,78,6
3757,79,7
3382,79,1
3477,79,3
3363,79,8
3341,79,6
3757,80,7
3363,80,8
3362,80,1
3341,80,6
3477,80,3
3226,81,8
3226,81,6
3226,81,1
3226,81,7
3272,81,3
3306,82,1
3235,82,8
3332,82,7
3335,82,3
3199,82,6
3339,83,1
3466,83,3
3415,83,8
3463,83,7
3444,83,6
3439,84,1
3577,84,7
3419,84,8
3784,84,3
3444,84,6
3501,85,1
3427,85,8
3559,85,7
3784,85,3
3426,85,6
3483,86,1
3383,86,8
3784,86,3
3559,86,7
3413,86,6
3503,87,1
3497,87,8
3594,87,7
3461,87,6
3819,87,3
3459,88,6
3503,88,1
3497,88,8
3854,88,3
3629,88,7
3538,89,1
3495,89,8
3525,89,6
3852,89,3
3627,89,7
3570,90,1
3451,90,8
3525,90,6
3884,90,3
3659,90,7
3411,91,1
3413,91,8
3461,91,6
3457,91,7
3457,91,3
3526,92,1
3341,92,8
3383,92,6
3479,92,7
3744,92,3
3474,93,1
3544,93,8
3573,93,7
3507,93,6
3820,93,3
3544,94,8
3901,94,3
3552,94,1
3654,94,7
3542,94,6
3516,95,6
3456,95,8
3654,95,7
3587,95,1
3679,95,3
3500,96,8
3654,96,7
3629,96,1
3654,96,3
3574,96,6
3517,97,8
3613,97,1
3703,97,7
3703,97,3
3591,97,6
3549,98,8
3703,98,7
3703,98,3
3591,98,6
3647,98,1
3625,99,6
3618,99,8
3647,99,1
3737,99,3
3737,99,7
3618,100,8
3625,100,6
3682,100,1
3724,100,7
3772,100,3
3500,101,8
3612,101,1
3614,101,6
3570,101,7
3610,101,3
3542,102,8
3534,102,1
3590,102,6
3586,102,7
3626,102,3
3498,103,8
3684,103,1
3662,103,6
3708,103,7
3826,103,3
3650,104,8
3714,104,1
3692,104,6
3738,104,7
3826,104,3
3650,105,8
3748,105,1
3826,105,3
3738,105,7
3692,105,6
3732,106,8
3860,106,3
3772,106,7
3748,106,1
3726,106,6
3766,107,8
3772,107,7
3764,107,6
3898,107,3
3785,107,1
3722,108,8
3847,108,7
3807,108,6
3935,108,3
3823,108,1
3879,109,8
3889,109,7
3833,109,6
3967,109,3
3855,109,1
3835,110,8
3909,110,1
4021,110,3
3887,110,6
3889,110,7
3773,111,3
3819,111,8
3773,111,1
3819,111,7
3823,111,6
4596,112,3
3836,112,8
3817,112,1
3697,112,6
3751,112,7
3786,113,8
3843,113,1
3823,113,7
3908,113,6
4688,113,3
3910,114,8
3965,114,1
3940,114,6
4775,114,3
3910,114,7
3942,115,8
3975,115,6
4842,115,3
3997,115,1
3977,115,7
4009,116,8
3981,116,1
4842,116,3
3977,116,7
3925,116,6
4053,117,8
4445,117,3
3981,117,1
3959,117,6
3961,117,7
4476,118,3
4037,118,8
4012,118,1
3990,118,6
4010,118,7
4008,119,6
4037,119,8
4494,119,3
4010,119,7
4030,119,1
4008,120,6
4055,120,8
4010,120,7
4494,120,3
4030,120,1
3944,121,6
3942,121,8
3940,121,7
3940,121,1
3940,121,3
3896,122,6
4055,122,8
3892,122,7
4354,122,3
3912,122,1
3994,123,6
4052,123,1
3867,123,8
3996,123,7
4480,123,3
4075,124,6
4107,124,8
4561,124,3
4099,124,7
4098,124,1
4561,125,3
4075,125,6
4131,125,8
4099,125,7
4103,125,1
4147,126,3
4131,126,8
4103,126,1
4064,126,6
4105,126,7
4113,127,8
4207,127,3
4105,127,6
4136,127,7
4119,127,1
4127,128,8
4225,128,3
4145,128,6
4169,128,1
4168,128,7
4145,129,8
4257,129,3
4075,129,6
4168,129,7
4145,129,1
4257,130,3
4145,130,8
4123,130,6
4169,130,1
4168,130,7
4055,131,3
4057,131,8
4059,131,6
4055,131,7
4055,131,1
4029,132,6
4005,132,8
4161,132,3
4023,132,1
3982,132,7
4059,133,6
4132,133,8
4186,133,7
4185,133,3
4129,133,1
4141,134,7
4199,134,8
4142,134,6
4276,134,3
4208,134,1
4217,135,7
4176,135,6
4222,135,3
4244,135,1
4155,136,6
4219,136,3
4196,136,7
4241,136,1
4173,137,6
4219,137,3
4196,137,7
4241,137,1
4127,138,6
4195,138,1
4173,138,3
4150,138,7
4173,139,3
4162,139,6
4195,139,1
4150,139,7
4300,140,1
4162,140,6
4173,140,3
4150,140,7
4098,141,1
4080,141,6
4076,141,3
4078,141,7
4096,142,3
4118,142,1
4118,142,6
4093,142,7
4186,143,3
4256,143,1
4098,143,6
4123,143,7
4186,144,3
4208,144,7
4162,144,6
4274,144,1
4276,145,1
4230,145,7
4184,145,6
4188,145,3
4254,146,1
4188,146,3
4200,146,6
4208,146,7
4200,147,6
4253,147,7
4224,147,3
4290,147,1
4289,148,7
4200,148,6
4205,148,3
4271,148,1
4180,149,3
4181,149,6
4241,149,7
4271,149,1
4205,150,3
4235,150,6
4247,150,7
4271,150,1
4115,151,7
4119,151,6
4150,151,1
4146,151,3
4232,152,7
4162,152,6
4185,152,1
4165,152,3
4202,153,3
4212,153,6
4286,153,1
4234,153,7
4202,154,3
4240,154,6
4224,154,1
4244,154,7
4202,155,3
4240,155,6
4224,155,1
4244,155,7
4240,156,6
4244,156,7
4224,156,1
4202,156,3
4240,157,6
4244,157,7
4202,157,3
4224,157,1
4240,158,6
4224,158,1
4200,158,7
4241,158,3
4255,159,6
4223,159,1
4283,159,7
4241,159,3
4237,160,6
4240,160,1
4282,160,7
4240,160,3
4148,161,1
4152,161,6
4150,161,7
4148,161,3
4102,162,1
4123,162,7
4106,162,3
4098,162,6
4208,163,1
4225,163,6
4231,163,3
4210,163,7
4232,164,3
4210,164,1
4209,164,7
4226,164,6
4232,165,3
4210,165,1
4209,165,7
4226,165,6
4209,166,7
4226,166,6
4232,166,3
4210,166,1
4207,167,6
4209,167,7
4210,167,1
4232,167,3
4233,168,3
4210,168,7
4207,168,6
4213,168,1
4213,169,1
4215,169,3
4189,169,6
4192,169,7
4218,170,3
4189,170,6
4194,170,7
4213,170,1
4105,171,3
4083,171,1
4085,171,7
4087,171,6
4122,172,3
4047,172,6
4075,172,1
4080,172,7
4171,173,6
4195,173,1
4241,173,3
4198,173,7
4171,174,6
4195,174,1
4241,174,3
4198,174,7
4241,175,3
4198,175,7
4171,175,6
4195,175,1
4241,176,3
4198,176,7
4187,176,6
4175,176,1
4215,177,7
4211,177,1
4168,177,6
4282,177,3
4193,178,7
4168,178,6
4211,178,1
4282,178,3
4193,179,7
4168,179,6
4211,179,1
4282,179,3
4193,180,7
4211,180,1
4191,180,6
4284,180,3
4062,181,7
4066,181,1
4088,181,6
4086,181,3
3994,182,7
4057,182,1
4029,182,6
4126,182,3
4042,183,7
4149,183,1
4106,183,6
4268,183,3
4115,184,7
4218,184,1
4175,184,6
4268,184,3
4067,185,7
4218,185,3
4218,185,1
4156,185,6
4159,186,7
4270,186,3
4156,186,6
4220,186,1
4161,187,7
4156,187,6
4270,187,3
4217,187,1
4154,188,6
4161,188,7
4217,188,1
4268,188,3
4154,189,6
4156,189,7
4217,189,1
4246,189,3
4286,190,1
4156,190,7
4197,190,6
4246,190,3
4072,191,1
4066,191,7
4068,191,3
4091,191,6
4049,192,7
4075,192,1
4055,192,6
4118,192,3
4179,193,6
4158,193,1
4091,193,7
4158,193,3
4121,194,7
4179,194,6
4158,194,1
4208,194,3
4121,195,7
4208,195,3
4179,195,6
4158,195,1
4121,196,7
4158,196,1
4390,196,6
4208,196,3
4226,197,1
4189,197,7
4276,197,3
4390,197,6
4390,198,6
4276,198,3
4189,198,7
4226,198,1
4189,199,7
4222,199,1
4390,199,6
4302,199,3
4204,200,1
4318,200,3
4187,200,7
4285,200,6
4118,201,6
4112,201,7
4118,201,1
4114,201,3
4143,202,6
4178,202,3
4052,202,7
4060,202,1
4266,203,6
4188,203,7
4297,203,3
4183,203,1
4188,204,7
4266,204,6
4297,204,3
4183,204,1
4188,205,7
4183,205,1
4266,205,6
4297,205,3
4188,206,7
4195,206,1
4266,206,6
4279,206,3
4184,207,7
4230,207,6
4311,207,3
4177,207,1
4292,208,3
4228,208,7
4280,208,6
4158,208,1
4292,209,3
4228,209,7
4242,209,6
4158,209,1
4242,210,6
4206,210,7
4254,210,3
4142,210,1
4072,211,7
4148,211,6
4074,211,3
4078,211,1
4101,212,7
4104,212,6
4116,212,3
3984,212,1
4205,213,7
4210,213,6
4090,213,1
4202,213,3
4161,214,7
4210,214,6
4064,214,1
4202,214,3
4205,215,7
4210,215,6
4090,215,1
4202,215,3
4205,216,7
4192,216,6
4206,216,3
4090,216,1
4169,217,7
4174,217,6
4072,217,1
4206,217,3
4188,218,3
4169,218,7
4156,218,6
4098,218,1
4153,219,7
4172,219,3
4098,219,1
4140,219,6
4153,220,7
4172,220,3
4140,220,6
4098,220,1
3970,221,3
3970,221,7
3974,221,1
3974,221,6
3958,222,1
4017,222,7
3983,222,6
4036,222,3
4119,223,7
4123,223,6
4082,223,1
4422,223,3
4046,224,1
4404,224,3
4101,224,7
4087,224,6
4032,225,6
4066,225,1
4101,225,7
4404,225,3
3984,226,6
4051,226,1
4086,226,7
4360,226,3
4062,227,7
4032,227,6
4003,227,1
4105,227,3
4038,228,7
4051,228,1
4032,228,6
4057,228,3
4334,229,7
4051,229,1
4105,229,3
4252,229,6
4387,230,7
4104,230,1
4234,230,6
4204,230,3
3938,231,3
3942,231,1
3960,231,7
3940,231,6
4097,232,7
3972,232,1
4094,232,6
4005,232,3
4018,233,1
4051,233,7
4129,233,6
4047,233,3
4064,234,1
4129,234,6
4141,234,7
4093,234,3
4129,235,6
4141,235,7
4064,235,1
4093,235,3
4129,236,6
4141,236,7
4064,236,1
4054,236,3
4046,237,1
4123,237,7
4054,237,3
4111,237,6
4030,238,1
4123,238,7
4094,238,6
4054,238,3
4109,239,7
4040,239,3
4078,239,6
4032,239,1
4109,240,7
4032,240,1
4040,240,3
4078,240,6
3904,241,3
3908,241,1
3906,241,6
3904,241,7
3856,242,3
3877,242,6
3890,242,1
5952,242,7
4381,243,3
4419,243,6
6071,243,7
4417,243,1
4419,244,6
4381,244,3
4401,244,1
6071,244,7
4403,245,6
4369,245,3
4401,245,1
6176,245,7
4422,246,6
4420,246,1
4405,246,3
6180,246,7
4384,247,6
4405,247,3
4374,247,1
6180,247,7
4428,248,6
4420,248,1
4388,248,3
6163,248,7
4359,249,1
4428,249,6
4388,249,3
6163,249,7
4359,250,1
6163,250,7
4369,250,3
4428,250,6
4218,251,1
4212,251,6
4281,251,3
4212,251,7
4248,252,1
4369,252,6
4231,252,3
6098,252,7
4296,253,1
4302,253,6
4352,253,3
5584,253,7
4325,254,1
4394,254,6
4352,254,3
5788,254,7
4325,255,1
4262,255,3
5788,255,7
4325,256,1
4377,256,3
5788,256,7
4292,257,1
4360,257,3
5771,257,7
190,258,1
5710,258,7
4291,258,3
190,259,1
4270,259,3
5664,259,7
190,260,1
5664,260,7
4270,260,3
2,261,1
4117,261,7
4119,261,3
5104,262,7
4273,262,1
4228,262,3
5133,263,7
4179,263,1
4276,263,3
4260,264,1
4304,264,3
5161,264,7
5161,265,7
4260,265,1
4304,265,3
4260,266,1
4288,266,3
5145,266,7
4260,267,1
4288,267,3
5145,267,7
4260,268,1
4288,268,3
5145,268,7
4260,269,1
4512,269,3
5145,269,7
5107,270,7
4284,270,1
4512,270,3
4118,271,7
4104,271,1
4096,271,3
4268,272,1
5065,272,7
4448,272,3
4172,273,1
5047,273,7
4430,273,3
4268,274,1
4258,274,3
5091,274,7
5091,275,7
4268,275,1
4258,275,3
4258,276,3
4248,276,1
5091,276,7
4302,277,3
4248,277,1
5135,277,7
4258,278,3
4232,278,1
4612,278,7
4242,279,3
4596,279,7
4232,279,1
4232,280,1
4222,280,3
4596,280,7
4068,281,1
4086,281,3
4064,281,7
4526,282,7
4136,282,1
4110,282,3
4100,283,1
4556,283,7
4158,283,3
4178,284,1
4248,284,7
4202,284,3
4178,285,1
4232,285,7
4186,285,3
4178,286,1
4232,286,7
4186,286,3
4232,287,7
4178,287,1
4186,287,3
4232,288,7
4178,288,1
4186,288,3
4208,289,3
4178,289,1
4232,289,7
4159,290,1
4195,290,7
4208,290,3
4015,291,7
3995,291,3
3997,291,1
4003,292,1
4105,292,7
4102,292,3
4099,293,1
4128,293,3
4131,293,7
4099,294,1
4131,294,7
4128,294,3
4131,295,7
4075,295,1
4128,295,3
4075,296,1
4430,296,3
4430,296,7
4009,297,1
4404,297,3
4404,297,7
4404,298,7
4404,298,3
4009,298,1
4404,299,3
4009,299,1
4404,299,7
