3654,193,9
3648,194,3
3654,194,9
3703,194,5
3648,195,3
3733,195,9
3782,195,5
3670,196,9
3736,196,5
3670,197,9
3719,197,5
3670,198,9
3719,198,5
3624,199,9
3653,199,5
3606,200,9
3653,200,5
3455,201,9
3453,201,5
3607,202,5
3558,202,9
3653,203,5
3606,203,9
3606,204,9
3653,204,5
3606,205,9
3916,205,5
3587,206,9
3916,206,5
3916,207,5
3587,207,9
3916,208,5
3566,208,9
3566,209,9
3916,209,5
3566,210,9
3632,210,5
3436,211,9
3436,211,5
3586,212,5
3520,212,9
3520,213,9
3587,213,5
3520,214,9
3587,214,5
3522,215,9
3587,215,5
3522,216,9
3588,216,5
3522,217,9
3588,217,5
3522,218,9
3588,218,5
3522,219,9
3529,219,5
3529,220,5
3505,220,9
3374,221,9
3420,221,5
3440,222,9
3462,222,5
3486,223,9
3510,223,5
3486,224,9
3510,224,5
3486,225,9
3510,225,5
3510,226,5
3464,226,9
3471,227,9
3555,227,5
3471,228,9
3558,228,5
3471,229,9
3536,229,5
3536,230,5
3471,230,9
3339,231,9
3385,231,5
3425,232,9
3427,232,5
3471,233,9
3473,233,5
3471,234,9
3473,234,5
3450,235,9
3473,235,5
3432,236,9
3455,236,5
3432,237,9
3501,237,5
3432,238,9
3481,238,5
3432,239,9
3481,239,5
3506,240,9
3481,240,5
3357,241,9
3336,241,5
3460,242,9
3441,242,5
3506,243,9
3466,243,5
3466,244,5
3506,244,9
3466,245,5
3490,245,9
3490,246,9
3449,246,5
3490,247,9
3449,247,5
3450,248,9
3449,248,5
3450,249,9
3431,249,5
3450,250,9
3431,250,5
3303,251,9
3301,251,5
3404,252,9
3429,252,5
3450,253,9
3477,253,5
3414,254,9
3477,254,5
3414,255,9
3461,255,5
3414,256,9
3461,256,5
3414,257,9
3461,257,5
3414,258,9
3461,258,5
3414,259,9
3461,259,5
3414,260,9
3746,260,5
3253,261,9
3272,261,5
3315,262,9
3702,262,5
3361,263,9
3730,263,5
3361,264,9
3752,264,5
3361,265,9
3752,265,5
3752,266,5
3361,266,9
3428,267,5
3325,267,9
3412,268,5
3325,268,9
3325,269,9
3412,269,5
3412,270,5
3325,270,9
3221,271,9
3219,271,5
3300,272,9
3368,272,5
3346,273,9
3412,273,5
3346,274,9
3412,274,5
3346,275,9
3412,275,5
3374,276,5
3329,276,9
3358,277,5
3312,277,9
3312,278,9
3358,278,5
3312,279,9
3358,279,5
3312,280,9
3358,280,5
3188,281,9
3186,281,5
3294,282,9
3230,282,5
3323,283,9
3305,283,5
3305,284,5
3327,284,9
3288,285,5
3327,285,9
3327,286,9
3288,286,5
3327,287,9
3288,287,5
3288,288,5
3327,288,9
3246,289,5
3327,289,9
3246,290,5
3327,290,9
3137,291,5
3137,291,9
3200,292,5
3264,292,9
3229,293,5
3310,293,9
3310,294,9
3229,294,5
3242,295,5
3310,295,9
3242,296,5
3344,296,9
3580,297,9
3242,297,5
3580,298,9
3225,298,5
3580,299,9
3225,299,5
