3125,23,3
3011,23,6
3116,24,2
3148,24,8
3194,24,7
3124,24,9
3093,24,6
3093,24,4
3115,24,5
3148,24,3
3116,24,0
3249,25,2
3214,25,8
3183,25,7
3242,25,6
3192,25,9
3229,25,5
3248,25,3
3195,25,4
3286,25,0
3239,26,5
3284,26,7
3294,26,8
3263,26,9
3221,26,3
3242,26,0
3237,26,4
3286,26,2
3179,26,6
3311,27,6
3319,27,5
3280,27,9
3267,27,7
3301,27,3
3245,27,4
3343,27,2
3301,27,8
3303,27,0
3351,28,6
3373,28,3
3373,28,7
3391,28,5
3311,28,4
3343,28,0
3320,28,9
3375,28,2
3373,28,8
3305,29,6
3373,29,3
3367,29,5
3369,29,4
3391,29,8
3410,29,7
3393,29,0
3352,29,9
3393,29,2
3428,30,3
3468,30,5
3474,30,8
3402,30,9
3387,30,4
3428,30,7
3406,30,6
3430,30,2
3430,30,0
3411,31,8
3319,31,5
3346,31,4
3346,31,9
3358,31,3
3360,31,6
3279,31,7
3436,31,2
3394,31,0
3201,32,3
3200,32,8
3340,32,5
3228,32,9
3249,32,4
3205,32,0
3225,32,6
3225,32,7
3181,32,2
3403,33,8
3286,33,5
3327,33,4
3457,33,7
3418,33,3
3304,33,9
3398,33,6
3406,33,0
3468,33,2
3520,34,7
3466,34,5
3463,34,9
3520,34,3
3494,34,6
3536,34,4
3543,34,2
3503,34,8
3468,34,0
3479,35,8
3479,35,5
3500,35,7
3524,35,4
3504,35,3
3478,35,9
3547,35,2
3502,35,0
3478,35,6
3411,36,9
3485,36,0
3439,36,3
3479,36,5
3440,36,6
3441,36,4
3489,36,2
3416,36,7
3462,36,8
3464,37,5
3458,37,9
3472,37,2
3470,37,0
3489,37,4
3468,37,3
3493,37,7
3425,37,6
3447,37,8
3470,38,5
3458,38,9
3468,38,3
3485,38,7
3522,38,4
3480,38,8
3503,38,0
3458,38,6
3505,38,2
3539,39,3
3541,39,5
3587,39,2
3458,39,9
3473,39,7
3542,39,0
3529,39,6
3609,39,4
3435,39,8
3591,40,4
3570,40,3
3527,40,9
3447,40,5
3549,40,7
3501,40,6
3619,40,2
3569,40,0
3549,40,8
3489,41,5
3443,41,3
3441,41,7
3445,41,6
3441,41,2
3463,41,0
3397,41,8
3397,41,4
3445,41,9
3268,42,3
3183,42,6
3317,42,5
3277,42,9
3231,42,2
3205,42,7
3273,42,8
3226,42,0
3247,42,4
3439,43,3
3369,43,5
3573,43,4
3545,43,0
3524,43,8
3487,43,7
3383,43,9
3461,43,6
3558,43,2
3540,44,5
3629,44,4
3695,44,8
3566,44,2
3578,44,0
3537,44,3
3485,44,7
3592,44,9
3544,44,6
3634,45,8
3565,45,9
3542,45,5
3570,45,3
3549,45,7
3611,45,0
3595,45,2
3527,45,6
3564,45,4
3548,46,9
3571,46,5
3580,46,6
3591,46,3
3655,46,8
3632,46,0
3592,46,7
3590,46,2
3633,46,4
3672,47,5
3641,47,7
3592,47,3
3664,47,0
3658,47,8
3597,47,9
3682,47,4
3622,47,2
3597,47,6
3640,48,3
3843,48,5
3655,48,0
3595,48,7
3593,48,9
3704,48,8
3678,48,4
3643,48,6
3618,48,2
3677,49,0
3636,49,3
3694,49,2
3843,49,5
3684,49,8
3637,49,7
3702,49,9
3669,49,6
3754,49,4
3749,50,0
3725,50,3
3709,50,2
3833,50,5
3728,50,7
3793,50,8
3684,50,9
3684,50,6
3769,50,4
3656,51,0
3605,51,3
3616,51,5
3626,51,7
3553,51,9
3599,51,8
3629,51,2
3635,51,6
3633,51,4
3508,52,3
3648,52,5
3454,52,4
3399,52,6
3524,52,0
3527,52,7
3409,52,2
3419,52,9
3551,52,8
3665,53,5
3624,53,3
3706,53,0
3624,53,9
3669,53,7
3782,53,6
3785,53,2
3867,53,4
3799,53,8
3920,54,8
3864,54,0
3829,54,4
3915,54,5
3808,54,3
3788,54,7
3782,54,9
3765,54,6
3768,54,2
3798,55,9
3745,55,4
3801,55,0
3898,55,5
3808,55,3
3788,55,7
3765,55,6
3768,55,2
3834,55,8
3841,56,0
3773,56,3
3806,56,4
3850,56,8
3856,56,5
3763,56,9
3753,56,7
3763,56,6
3766,56,2
3824,57,0
3871,57,5
3806,57,3
3806,57,4
3850,57,8
3763,57,6
3763,57,9
3786,57,7
3766,57,2
3824,58,0
3800,58,7
3827,58,5
3806,58,3
3749,58,6
3806,58,4
3763,58,9
3850,58,8
3800,58,2
3921,59,3
3866,59,5
3908,59,4
3830,59,9
3865,59,6
3926,59,0
3867,59,7
3867,59,2
3952,59,8
3877,60,4
3865,60,9
3933,60,5
3921,60,3
3899,60,6
3926,60,0
3901,60,7
3838,60,2
4015,60,8
3818,61,9
3770,61,5
3791,61,4
3818,61,6
3816,61,3
3816,61,0
3814,61,7
3814,61,2
3814,61,8
3871,62,5
3516,62,2
3650,62,9
3691,62,3
3556,62,6
3711,62,0
3651,62,4
3558,62,8
3606,62,7
3823,63,2
3773,63,9
3693,63,5
3772,63,3
3771,63,6
3805,63,0
3789,63,4
3821,63,7
3880,63,8
3950,64,5
3908,64,3
3897,64,6
3926,64,0
3865,64,9
3867,64,2
3909,64,8
3946,64,4
3905,64,7
3942,65,5
4016,65,3
3929,65,6
3979,65,8
3996,65,0
4016,65,4
3961,65,2
3975,65,7
4027,66,2
4052,66,0
4068,66,5
3973,66,6
4034,66,4
3993,66,7
4069,66,8
4068,66,3
4068,67,4
4086,67,0
4025,67,6
4068,67,5
4068,67,3
4027,67,2
4069,67,8
4027,67,7
4064,68,3
4042,68,0
4025,68,6
4068,68,5
4024,68,4
3983,68,2
3983,68,7
3986,68,8
4002,69,3
3993,69,0
4023,69,5
3980,69,6
4003,69,8
3936,69,7
3982,69,2
4071,69,4
4024,70,4
3985,70,3
4023,70,5
3980,70,6
4041,70,0
4003,70,8
3982,70,7
3982,70,2
3899,71,4
3918,71,3
3945,71,5
3897,71,0
3899,71,6
3895,71,8
3895,71,7
3895,71,2
3746,72,7
3743,72,5
3733,72,6
3812,72,0
3701,72,3
3681,72,4
3664,72,2
3660,72,8
4035,73,2
4056,73,8
3970,73,6
3912,73,5
4077,73,3
4077,73,4
3944,73,0
3989,73,7
4035,74,2
4060,74,8
4034,74,5
4033,74,6
4094,74,0
4035,74,7
4077,74,4
4077,74,3
4060,75,8
3969,75,6
4016,75,5
4032,75,0
4059,75,3
4017,75,7
4059,75,4
4017,75,2
4017,76,2
4016,76,5
4015,76,6
4060,76,8
4084,76,3
4017,76,7
4076,76,0
4056,76,4
4282,77,2
4061,77,8
4051,77,6
4077,77,0
4102,77,3
3967,77,5
4039,77,4
3996,77,7
4124,78,0
4102,78,6
4164,78,3
4296,78,2
4106,78,5
4125,78,4
4149,78,7
4148,78,8
4180,79,0
4102,79,6
4313,79,2
4227,79,3
4120,79,5
4142,79,4
4149,79,7
4165,79,8
4180,80,0
4142,80,4
4119,80,6
4313,80,2
4227,80,3
4120,80,5
4166,80,7
4165,80,8
4053,81,3
4051,81,8
4053,81,0
4053,81,5
4055,81,6
4053,81,7
4051,81,2
4051,81,4
3867,82,8
3923,82,2
3945,82,3
3800,82,4
3837,82,6
3932,82,7
3840,82,5
4036,83,7
4120,83,3
4100,83,6
4019,83,5
4152,83,2
4066,83,4
4154,83,8
4118,84,5
4102,84,4
4210,84,3
4147,84,7
4188,84,2
4100,84,6
4190,84,8
4163,85,2
4055,85,5
4227,85,3
4130,85,7
4054,85,6
4144,85,8
4056,85,4
4115,86,2
4054,86,6
4181,86,3
4101,86,7
4055,86,5
4144,86,8
4010,86,4
4083,87,8
4164,87,3
4060,87,4
4146,87,2
4037,87,6
4101,87,7
4055,87,5
4116,88,3
4037,88,6
4038,88,5
3966,88,4
4146,88,2
4101,88,7
4035,88,8
4056,89,6
4164,89,3
3990,89,5
4041,89,4
4083,89,8
4085,89,7
4146,89,2
4053,90,5
4175,90,3
4021,90,6
4246,90,4
4046,90,8
4087,90,7
4109,90,2
3886,91,4
3938,91,5
4045,91,6
3925,91,3
4043,91,2
4047,91,7
4041,91,8
3871,92,6
3961,92,2
3926,92,5
4010,92,3
4100,92,4
3986,92,7
3926,92,8
3937,93,5
4097,93,2
4027,93,4
4201,93,3
4102,93,6
4164,93,8
4115,93,7
4033,94,5
4104,94,4
4171,94,3
4102,94,6
4101,94,2
4132,94,8
4177,94,7
4091,95,5
4177,95,7
4131,95,6
4217,95,3
4135,95,4
4116,95,2
4180,95,8
4200,96,3
4108,96,5
4131,96,6
4180,96,4
4116,96,2
4155,96,8
4160,96,7
4144,97,5
4124,97,4
4102,97,6
4188,97,3
4138,97,2
4141,97,8
4170,97,7
4096,98,5
4156,98,4
4222,98,3
4155,98,6
4141,98,8
4204,98,7
4138,98,2
4096,99,5
4222,99,3
4155,99,6
4138,99,2
4204,99,4
4355,99,7
4141,99,8
4096,100,5
4378,100,4
4251,100,3
4184,100,6
4167,100,2
4403,100,7
4194,100,8
4059,101,5
4013,101,2
4059,101,4
4015,101,6
4059,101,3
4059,101,7
4014,101,8
4051,102,3
3991,102,6
3942,102,5
3965,102,2
4241,102,4
3966,102,8
4195,102,7
4083,103,5
4044,103,2
4254,103,4
4117,103,8
4110,103,3
4068,103,6
4331,103,7
4377,104,4
4112,104,5
4131,104,6
4154,104,2
4172,104,8
4204,104,3
4507,104,7
4436,105,4
4149,105,5
4129,105,6
4578,105,7
4237,105,2
4174,105,8
4263,105,3
4303,106,4
4214,106,6
4279,106,7
4237,106,2
4195,106,5
4300,106,3
4218,106,8
4303,107,4
4237,107,2
4230,107,6
4195,107,5
4279,107,7
4218,107,8
4321,107,3
4295,108,7
4337,108,3
4230,108,6
4191,108,2
4211,108,5
4225,108,4
4172,108,8
4295,109,7
4337,109,3
4230,109,6
4253,109,2
4319,109,4
4255,109,8
4248,109,5
4265,110,2
4353,110,7
4299,110,6
4246,110,8
4259,110,4
4633,110,3
4269,110,5
4185,111,2
4171,111,5
4141,111,7
4145,111,6
4181,111,8
4192,111,3
4217,111,4
4453,112,3
4072,112,5
4123,112,8
4165,112,6
4227,112,4
4144,112,2
4155,112,7
4602,113,3
4247,113,4
4161,113,6
4270,113,2
4326,113,7
4221,113,5
4200,113,8
4362,114,7
4606,114,3
4314,114,2
4225,114,5
4240,114,6
4282,114,4
4248,114,8
4252,115,6
4343,115,2
4271,115,5
4614,115,3
4341,115,7
4511,115,8
5276,115,4
5023,116,3
4890,116,8
4798,116,2
4645,116,6
5305,116,7
4642,116,5
5440,116,4
4803,117,8
5278,117,4
4645,117,6
5007,117,3
4626,117,5
5289,117,7
4902,117,2
4655,118,8
4990,118,3
4645,118,6
5272,118,7
5318,118,4
4609,118,5
4911,118,2
4663,119,6
4715,119,3
4609,119,5
4722,119,8
4714,119,2
5357,119,7
5322,119,4
4661,120,6
4748,120,3
5411,120,7
5326,120,4
4642,120,5
4711,120,8
4712,120,2
4575,121,4
4573,121,8
4577,121,6
4575,121,7
4575,121,3
4575,121,2
4573,121,5
4435,122,8
5154,122,4
4427,122,6
4513,122,2
5154,122,7
4470,122,3
4403,122,5
4693,123,2
5422,123,7
4701,123,8
4738,123,3
4605,123,6
5374,123,4
4633,123,5
4672,124,6
5422,124,7
5376,124,4
4701,124,8
4737,124,2
4738,124,3
4633,124,5
4634,125,5
4739,125,3
4737,125,2
4702,125,8
4672,125,6
5423,125,4
5423,125,7
4634,126,5
4739,126,3
5329,126,4
5423,126,7
4696,126,2
4672,126,6
4702,126,8
4634,127,5
4739,127,3
5120,127,4
5120,127,7
4696,127,2
4672,127,6
4678,127,8
4727,128,3
4698,128,5
5072,128,4
5103,128,7
4742,128,2
4734,128,6
4724,128,8
4827,129,3
4764,129,5
5141,129,7
5165,129,4
4782,129,6
4790,129,2
4808,129,8
4764,130,5
5116,130,4
5141,130,7
4826,130,2
4782,130,6
4808,130,8
4827,130,3
4648,131,5
4650,131,6
4554,131,4
4696,131,7
4648,131,8
4650,131,2
4648,131,3
5155,132,3
4880,132,7
5022,132,4
4636,132,2
4530,132,5
4631,132,6
4574,132,8
5294,133,4
4910,133,6
4872,133,2
4896,133,5
5294,133,7
4900,133,8
5341,133,3
5153,134,4
4938,134,6
4898,134,2
5277,134,7
4897,134,5
5324,134,3
4901,134,8
5029,135,4
5047,135,7
4897,135,5
4956,135,6
4919,135,8
4917,135,2
5235,135,3
5045,136,4
4963,136,8
5000,136,6
5281,136,3
5045,136,7
4941,136,5
4961,136,2
5045,137,4
5028,137,7
4952,137,6
4961,137,2
4897,137,5
4917,137,8
5233,137,3
4941,138,5
5070,138,4
4980,138,7
5046,138,6
5007,138,2
5263,138,3
5009,138,8
5003,139,4
4987,139,5
5028,139,7
5013,139,8
4961,139,2
5046,139,6
5217,139,3
4862,140,4
4986,140,7
4968,140,8
4944,140,2
5218,140,3
4982,140,6
4941,140,5
4902,141,4
4920,141,7
4874,141,3
4874,141,2
4872,141,8
4858,141,6
4858,141,5
4914,142,4
4794,142,7
4844,142,2
4870,142,8
4976,142,3
4802,142,5
4860,142,6
5004,143,7
4862,143,4
4940,143,8
4952,143,3
4898,143,5
4952,143,6
4916,143,2
4991,144,7
4991,144,4
4962,144,2
5000,144,6
5046,144,3
4942,144,5
4986,144,8
4991,145,4
5015,145,8
4945,145,7
5029,145,6
4971,145,5
5075,145,3
4983,145,2
4991,146,4
5063,146,8
5030,146,6
5012,146,7
5007,146,5
5121,146,3
5012,146,2
5055,147,4
5031,147,7
5175,147,3
5053,147,5
5031,147,2
5163,147,8
5111,147,6
5006,148,4
5094,148,2
5031,148,7
5163,148,8
5131,148,3
5007,148,5
5111,148,6
5006,149,4
5053,149,5
5094,149,2
5006,149,7
5069,149,3
5123,149,8
5065,149,6
5006,150,4
4940,150,7
4989,150,5
5077,150,8
5030,150,2
5047,150,6
5069,150,3
4967,151,4
4919,151,5
4941,151,7
4921,151,2
4921,151,3
4941,151,8
4923,151,6
4898,152,4
4898,152,7
4893,152,8
4805,152,5
4865,152,2
4860,152,6
4827,152,3
4897,153,4
4897,153,7
5015,153,8
4963,153,5
5031,153,6
5014,153,3
4989,153,2
5039,154,4
5039,154,7
5009,154,5
5097,154,8
5113,154,6
5117,154,2
5096,154,3
5011,155,5
5062,155,7
5075,155,4
5087,155,6
5096,155,3
5125,155,8
5117,155,2
5062,156,7
5104,156,4
5124,156,6
5037,156,5
5125,156,8
5128,156,2
5107,156,3
5044,157,7
5078,157,6
4975,157,4
5066,157,5
5107,157,3
5128,157,2
5154,157,8
4975,158,7
5064,158,3
5019,158,4
5066,158,5
5082,158,2
5109,158,6
5114,158,8
5012,159,7
5031,159,2
5016,159,4
5028,159,6
5030,159,3
5005,159,5
5035,159,8
5004,160,7
5004,160,4
5067,160,2
5070,160,3
4932,160,6
4961,160,5
5027,160,8
4940,161,5
4966,161,4
4922,161,6
4966,161,7
4941,161,3
4920,161,2
4918,161,8
4804,162,5
4864,162,2
4859,162,6
4801,162,4
4870,162,8
4884,162,3
4801,162,7
5033,163,4
5116,163,3
4990,163,5
5052,163,2
5126,163,8
5083,163,7
4999,163,6
5105,164,2
5133,164,6
5127,164,3
5044,164,4
5155,164,8
5065,164,7
5045,164,5
5090,165,2
5084,165,6
4997,165,4
5063,165,3
5070,165,7
5022,165,5
5064,165,8
5038,166,4
5152,166,3
5084,166,7
5125,166,6
5178,166,8
5083,166,2
5022,166,5
5104,167,3
5084,167,7
5084,167,4
5083,167,2
5022,167,5
5092,167,8
5085,167,6
5067,168,7
5057,168,3
5050,168,4
5005,168,5
5093,168,8
5115,168,6
5066,168,2
5050,169,4
5025,169,7
5138,169,3
5003,169,5
5039,169,6
5066,169,2
5091,169,8
5008,170,4
5092,170,3
5033,170,7
4998,170,2
4988,170,5
5001,170,6
5102,170,8
4900,171,4
4944,171,3
4948,171,7
4952,171,2
4896,171,5
4902,171,6
4964,171,8
4900,172,3
4819,172,4
4795,172,7
4863,172,5
4908,172,6
4930,172,8
4905,172,2
5026,173,7
5022,173,3
4982,173,4
5023,173,6
5020,173,2
4960,173,5
5138,173,8
5006,174,5
5138,174,8
5026,174,4
5066,174,3
5026,174,7
5020,174,2
5067,174,6
5026,175,7
5072,175,3
4982,175,4
4928,175,2
5019,175,6
5006,175,5
5092,175,8
4880,176,2
4965,176,7
5009,176,4
5072,176,3
5006,176,5
5048,176,6
5121,176,8
5080,177,4
5009,177,7
5072,177,3
5047,177,2
4989,177,5
5092,177,6
5121,177,8
5039,178,5
5101,178,3
5080,178,4
5001,178,2
5055,178,7
5150,178,8
5077,178,6
4993,179,5
5344,179,8
5055,179,3
5028,179,2
5053,179,4
5076,179,7
5029,179,6
5056,180,6
5033,180,4
4964,180,2
5058,180,7
5080,180,3
5020,180,5
5389,180,8
4883,181,6
4929,181,4
4929,181,7
4885,181,2
4881,181,5
4883,181,3
4881,181,8
4944,182,3
4812,182,4
5159,182,8
4821,182,2
4845,182,7
4824,182,6
4794,182,5
4899,183,2
4921,183,4
4990,183,5
4983,183,7
5077,183,8
5004,183,6
5005,183,3
5004,184,6
4965,184,4
4909,184,2
4946,184,5
5027,184,7
5049,184,3
5077,184,8
5004,185,6
4965,185,4
4944,185,5
5001,185,3
5077,185,8
4957,185,2
5027,185,7
4965,186,4
5003,186,7
4993,186,5
5070,186,3
5003,186,2
5004,186,6
5077,186,8
5008,187,4
5387,187,3
4991,187,5
5057,187,8
5029,187,2
4984,187,6
4985,187,7
4989,188,7
4991,188,4
5369,188,3
4966,188,2
4991,188,5
4919,188,6
4950,188,8
4941,189,2
4991,189,4
5325,189,3
4950,189,6
4974,189,5
4906,189,8
4941,189,7
4961,190,5
4974,190,4
4972,190,7
4950,190,8
4950,190,6
5352,190,3
4949,190,2
4807,191,7
4827,191,2
4805,191,4
4825,191,5
4823,191,3
4757,191,8
4805,191,6
4746,192,7
4721,192,2
4746,192,4
4770,192,3
4687,192,5
4709,192,8
4726,192,6
4825,193,5
4885,193,2
4912,193,4
4835,193,7
4781,193,8
4950,193,3
4884,193,6
4998,194,3
4956,194,4
4931,194,7
4915,194,5
4871,194,8
4931,194,2
4932,194,6
4915,195,5
4998,195,4
4931,195,7
4931,195,2
5162,195,6
4871,195,8
4998,195,3
5066,196,4
4985,196,8
4999,196,2
4999,196,7
5066,196,3
5162,196,6
4983,196,5
5066,197,4
4966,197,8
4983,197,5
4999,197,2
5162,197,6
5066,197,3
4999,197,7
5048,198,4
4965,198,5
5048,198,3
4981,198,7
4981,198,2
4966,198,8
5144,198,6
5010,199,4
4981,199,7
4966,199,8
4970,199,5
5010,199,3
4981,199,2
5144,199,6
5224,200,3
5185,200,4
4914,200,8
4953,200,5
4947,200,7
4946,200,2
5092,200,6
4803,201,4
4803,201,3
4755,201,5
4825,201,7
4803,201,6
4801,201,8
4752,202,5
4654,202,6
4974,202,4
4999,202,3
4699,202,7
4654,202,8
4916,203,7
5176,203,4
4881,203,5
5193,203,3
4965,203,6
4928,203,8
4940,204,7
5220,204,4
4993,204,5
5217,204,3
4941,204,6
4904,204,8
5176,205,4
5197,205,3
4920,205,7
4973,205,5
4921,205,6
4884,205,8
4945,206,4
5197,206,3
4912,206,5
4920,206,7
4886,206,8
4921,206,6
4884,207,7
4909,207,4
4893,207,5
5209,207,3
4865,207,6
4869,207,8
4884,208,7
4930,208,4
5161,208,3
4893,208,5
4865,208,6
4869,208,8
4930,209,4
5087,209,5
5161,209,3
4865,209,6
4884,209,7
4869,209,8
5087,210,5
4968,210,4
5199,210,3
4903,210,6
4922,210,7
4868,210,8
4779,211,4
4779,211,3
4781,211,7
4779,211,6
4800,211,8
4775,211,5
4698,212,3
4719,212,4
4654,212,6
4842,212,5
4636,212,8
4671,212,7
4842,213,3
4951,213,4
5024,213,5
4905,213,7
4836,213,6
4868,213,8
4796,214,3
4909,214,4
4825,214,8
4837,214,6
4859,214,7
5067,214,5
4803,215,6
4840,215,3
4817,215,4
4811,215,7
5033,215,5
4823,215,8
4823,216,3
4861,216,4
4823,216,8
5050,216,5
4840,216,7
4801,216,6
4822,217,4
4823,217,3
4823,217,8
4801,217,6
4872,217,5
4840,217,7
4822,218,4
4806,218,3
4784,218,6
4855,218,5
4840,218,7
4806,218,8
4784,219,6
4822,219,4
4806,219,3
4831,219,8
4823,219,7
4855,219,5
4805,220,4
4810,220,3
4780,220,6
4806,220,7
4831,220,8
4838,220,5
4621,221,4
4698,221,7
4671,221,3
4713,221,8
4661,221,5
4667,221,6
4702,222,4
4693,222,5
4671,222,3
4684,222,8
4678,222,7
4602,222,6
4645,223,4
4700,223,6
4742,223,3
4809,223,8
4759,223,7
4837,223,5
4788,224,3
4764,224,4
4700,224,6
4749,224,8
4805,224,7
4795,224,5
4663,225,3
4747,225,4
4728,225,6
4705,225,8
4695,225,7
4778,225,5
4707,226,3
4747,226,4
4747,226,6
4770,226,7
4795,226,8
4795,226,5
4786,227,6
4786,227,4
4845,227,7
4782,227,3
4831,227,5
4859,227,8
4650,228,6
4805,228,4
4711,228,7
4895,228,8
4765,228,3
4814,228,5
4449,229,6
4805,229,4
4736,229,7
4811,229,3
4768,229,5
4895,229,8
4568,230,6
4759,230,4
4690,230,7
4797,230,5
4811,230,3
4878,230,8
4641,231,4
4501,231,6
4599,231,7
4683,231,5
4639,231,3
4685,231,8
4694,232,4
4697,232,6
4625,232,7
4637,232,5
4629,232,3
4699,232,8
4603,233,6
4612,233,7
4666,233,3
4727,233,4
4815,233,8
4757,233,5
4728,234,6
4792,234,4
4807,234,7
4823,234,5
4794,234,3
4792,234,8
4756,235,6
4789,235,7
5092,235,3
4729,235,5
4838,235,4
4836,235,8
4756,236,6
4815,236,7
5132,236,3
4859,236,8
4756,236,5
4861,236,4
4816,237,6
4859,237,8
4861,237,4
4838,237,7
5132,237,3
4846,237,5
196,238,6
4838,238,3
4790,238,7
4802,238,5
4861,238,4
4821,238,8
196,239,6
4773,239,3
4790,239,7
4796,239,4
4773,239,8
4737,239,5
196,240,6
4729,240,3
4773,240,8
4773,240,7
4711,240,4
4802,240,5
2,241,6
4599,241,3
4631,241,7
4627,241,5
4629,241,8
4651,241,4
196,242,6
4661,242,3
4581,242,5
4617,242,4
4639,242,8
196,243,6
4668,243,3
4697,243,5
4802,243,8
4710,243,4
196,244,6
4756,244,3
4803,244,8
4741,244,5
4757,244,4
196,245,6
4740,245,3
4758,245,8
4733,245,4
4742,245,5
196,246,6
4696,246,3
4681,246,5
4697,246,4
4721,246,8
196,247,6
4696,247,3
4665,247,5
4705,247,8
4680,247,4
196,248,6
4588,248,3
4665,248,5
4680,248,4
4659,248,8
4634,249,3
196,249,6
4665,249,5
4680,249,4
4705,249,8
4634,250,3
4686,250,6
4692,250,5
4705,250,8
4729,250,4
4512,251,3
4558,251,8
4580,251,6
4606,251,4
4559,251,5
4596,252,3
4447,252,8
4576,252,6
4491,252,5
4593,252,4
4529,253,3
4424,253,8
4654,253,5
4601,253,4
4578,253,6
4646,254,3
4558,254,8
4683,254,6
4660,254,4
4622,254,5
4614,255,3
4526,255,8
4564,255,6
4660,255,4
4598,255,5
4570,256,3
4482,256,8
4683,256,6
4660,256,4
4623,256,5
4615,257,3
4527,257,8
4684,257,6
4661,257,4
4623,257,5
4615,258,3
4552,258,8
4661,258,4
4684,258,6
4623,258,5
4615,259,3
4552,259,8
4645,259,4
4684,259,6
4606,259,5
4598,260,3
4552,260,8
4675,260,6
4628,260,4
4590,260,5
4364,261,8
4410,261,3
4488,261,4
4508,261,6
4438,261,5
204,262,8
4518,262,3
4583,262,6
4540,262,4
4415,262,5
208,263,8
4433,263,3
4584,263,6
4521,263,4
4529,263,5
208,264,8
4521,264,3
4567,264,4
4630,264,6
4529,264,5
208,265,8
4521,265,3
4529,265,5
4630,265,6
4531,265,4
4521,266,3
200,266,8
4513,266,5
4594,266,6
4505,267,3
4513,267,5
4594,267,6
4505,268,3
4602,268,5
4682,268,6
4594,269,3
4516,269,5
4578,269,6
4508,270,3
4500,270,5
4578,270,6
4320,271,3
4318,271,5
4368,271,6
4398,272,3
4484,272,6
4364,272,5
4402,273,3
4486,273,6
4454,273,5
4446,274,3
4532,274,6
4454,274,5
4446,275,3
4403,275,6
4409,275,5
4402,276,3
4497,276,6
4453,276,5
4446,277,3
4497,277,6
4437,277,5
4430,278,3
4480,278,6
4437,278,5
4430,279,3
4480,279,6
4421,279,5
4414,280,3
4480,280,6
4421,280,5
4242,281,3
4286,281,5
4336,281,6
4366,282,3
4329,282,5
4432,282,6
4369,283,3
4375,283,5
4386,283,6
4369,284,3
4412,284,6
4419,284,5
4413,285,3
4458,285,6
4465,285,5
4413,286,3
4484,286,5
4458,286,6
4432,287,3
4458,287,6
4437,287,5
4433,288,3
4458,288,6
4437,288,5
4433,289,3
4437,289,5
4459,289,6
4433,290,3
