4084,74,2
4030,74,4
4047,74,1
4065,74,3
4065,75,0
4021,75,6
4084,75,2
3999,75,1
4015,75,4
4017,75,3
4034,76,0
4057,76,6
4101,76,2
4048,76,1
4015,76,4
4034,76,3
4034,77,0
4107,77,6
4084,77,1
4048,77,4
4070,77,3
4103,78,0
4082,78,6
4058,78,1
4084,78,4
4099,78,3
4123,79,6
4103,79,0
4084,79,1
4099,79,3
4100,79,4
4119,80,0
4077,80,6
4054,80,1
4054,80,4
4053,80,3
3989,81,0
3985,81,6
3987,81,1
3987,81,4
3989,81,3
4069,82,6
3981,82,0
3964,82,1
3956,82,4
3959,82,3
4031,83,1
4061,83,0
3977,83,6
4042,83,4
4079,83,3
4159,84,4
4149,84,6
4162,84,0
4125,84,3
4159,84,1
4143,85,4
4162,85,0
4142,85,3
4143,85,1
4221,85,6
4249,86,0
4099,86,4
4230,86,1
4151,86,3
4205,86,6
4219,87,4
4221,87,6
4217,87,0
4198,87,1
4228,87,3
4240,88,1
4235,88,4
4259,88,0
4244,88,3
4226,88,6
4205,89,1
4239,89,0
4281,89,3
4220,89,4
4197,89,6
4253,90,1
4273,90,4
4226,90,0
4243,90,6
4270,90,3
4184,91,1
4184,91,6
4186,91,0
4188,91,4
4186,91,3
4218,92,3
4136,92,1
4218,92,6
4183,92,4
4151,92,0
4203,93,1
4216,93,6
4274,93,0
4223,93,4
4256,93,3
4283,94,1
4367,94,4
4302,94,0
4374,94,3
4363,94,6
4367,95,4
4266,95,1
4341,95,0
4345,95,6
4396,95,3
4407,96,6
4324,96,0
4422,96,4
4338,96,1
4364,96,3
4382,97,6
4357,97,0
4359,97,1
4443,97,4
4380,97,3
4361,98,6
4338,98,1
4422,98,4
4357,98,0
4380,98,3
4338,99,1
4382,99,6
4357,99,0
4424,99,4
4380,99,3
4362,100,3
4320,100,1
4376,100,6
4339,100,0
4424,100,4
4269,101,3
4269,101,1
4255,101,4
4271,101,0
4255,101,6
4201,102,1
4219,102,3
4224,102,6
4222,102,0
4302,102,4
4391,103,6
4408,103,1
4366,103,0
4469,103,4
4409,103,3
4384,104,3
4408,104,1
4366,104,0
4469,104,4
4391,104,6
4383,105,0
4384,105,3
4425,105,1
4408,105,6
4692,105,4
4368,106,3
4367,106,0
4389,106,1
4692,106,4
4392,106,6
4343,107,1
4368,107,3
4367,107,0
4692,107,4
4346,107,6
4368,108,3
4373,108,6
4392,108,1
4367,108,0
4692,108,4
4333,109,3
4375,109,1
4657,109,4
4332,109,0
4358,109,6
4661,110,4
4337,110,3
4358,110,1
4358,110,6
4320,110,0
4233,111,3
4235,111,4
4235,111,1
4255,111,0
4233,111,6
4184,112,6
4142,112,3
4182,112,1
4175,112,0
4444,112,4
4359,113,6
4382,113,3
4378,113,1
4335,113,0
4640,113,4
4359,114,6
4378,114,1
4335,114,0
4435,114,4
4382,114,3
4389,115,4
4335,115,0
4315,115,6
4378,115,1
4382,115,3
4382,116,3
4335,116,0
4359,116,6
4435,116,4
4378,116,1
4335,117,0
4382,117,3
4341,117,6
4378,117,1
4435,117,4
4320,118,3
4361,118,1
4289,118,0
4297,118,6
4435,118,4
4315,119,1
4341,119,6
4365,119,0
4418,119,4
4276,119,3
4365,120,1
4341,120,6
4365,120,0
4402,120,4
4304,120,3
4238,121,1
4222,121,0
4216,121,6
4238,121,4
4236,121,3
4268,122,4
4209,122,1
4235,122,6
4231,122,0
4163,122,3
4238,123,4
4233,123,3
4242,123,6
4261,123,0
4323,123,1
4272,124,3
4291,124,0
4330,124,6
4331,124,4
4337,124,1
4256,125,3
4274,125,0
4298,125,6
4314,125,4
4318,125,1
4258,126,0
4282,126,6
4338,126,4
4318,126,1
4240,126,3
4258,127,0
4338,127,4
4282,127,6
4274,127,3
4318,127,1
4292,128,0
4338,128,4
4352,128,1
4316,128,6
4274,128,3
4292,129,0
4372,129,4
4316,129,6
4352,129,1
4274,129,3
4272,130,0
4352,130,1
4372,130,4
4316,130,6
4274,130,3
4192,131,0
4188,131,1
4188,131,4
4186,131,6
4186,131,3
4138,132,0
4156,132,1
4196,132,4
4182,132,6
4099,132,3
4283,133,1
4323,133,4
4181,133,3
4148,133,0
4208,133,6
4282,134,4
4161,134,3
4223,134,0
4242,134,1
4252,134,6
4307,135,4
4267,135,1
4207,135,0
4243,135,3
4252,135,6
4263,136,4
4127,136,0
4243,136,3
4286,136,6
4267,136,1
4325,137,4
4205,137,0
4285,137,1
4243,137,3
4334,137,6
4291,138,4
4251,138,1
4205,138,0
4209,138,3
4302,138,6
4302,139,6
4247,139,4
4171,139,0
4193,139,3
4171,139,1
4291,140,4
4242,140,6
4155,140,0
4195,140,1
4214,140,3
4087,141,6
4091,141,4
4137,141,0
4091,141,1
4093,141,3
4162,142,4
4103,142,1
4110,142,0
4062,142,3
4129,142,6
4175,143,4
4089,143,1
4131,143,0
4152,143,6
4090,143,3
4226,144,6
4219,144,4
4179,144,0
4179,144,1
4195,144,3
4260,145,6
4257,145,4
4213,145,0
4195,145,3
4259,145,1
4197,146,0
4244,146,6
4257,146,4
4179,146,3
4245,146,1
4188,147,6
4241,147,4
4181,147,0
4163,147,3
4201,147,1
4188,148,6
4223,148,4
4145,148,3
4205,148,0
4187,148,1
4171,149,0
4191,149,4
4191,149,1
4126,149,6
4104,149,3
4208,150,4
4188,150,0
4219,150,6
4192,150,1
4130,150,3
4028,151,4
4028,151,0
3978,151,6
4048,151,1
3978,151,3
4010,152,4
4078,152,0
4089,152,6
4002,152,3
4010,152,1
4176,153,4
4100,153,3
4144,153,0
4192,153,1
4071,153,6
4148,154,4
4132,154,3
4144,154,1
4189,154,6
4240,154,0
4192,155,4
4114,155,3
4172,155,1
4179,155,6
4192,155,0
4192,156,4
4114,156,3
4172,156,1
4179,156,6
4156,156,0
4176,157,4
4156,157,0
4098,157,3
4163,157,6
4140,157,1
4119,158,3
4140,158,0
4176,158,4
4140,158,1
4088,158,6
4119,159,3
4159,159,0
4123,159,4
4159,159,1
4088,159,6
4057,160,3
4143,160,0
4098,160,4
4199,160,1
4135,160,6
3981,161,0
3981,161,1
3999,161,6
3981,161,4
3965,162,0
3957,162,6
4049,162,1
4041,162,4
4070,163,0
4073,163,6
4122,163,1
4021,163,4
4112,164,4
4045,164,0
4120,164,6
4125,164,1
4066,165,4
4024,165,0
4074,165,6
4368,165,1
4066,166,4
4008,166,0
4058,166,6
4368,166,1
4008,167,0
4050,167,4
4058,167,6
4368,167,1
4028,168,4
4008,168,0
4058,168,6
4368,168,1
4068,169,1
4077,169,6
4028,169,4
4003,169,0
4003,170,0
4044,170,4
4103,170,1
4119,170,6
3921,171,1
3939,171,6
3921,171,0
3919,171,4
3869,172,0
3985,172,6
4015,172,1
4196,172,4
4147,173,6
4057,173,0
3991,173,1
4222,173,4
4191,174,6
4266,174,4
4057,174,0
4157,174,1
4169,175,6
4157,175,1
4182,175,4
4058,175,0
4056,176,0
4168,176,6
4142,176,1
4183,176,4
4040,177,0
4152,177,6
4211,177,4
4140,177,1
4040,178,0
4167,178,4
4152,178,6
4140,178,1
4040,179,0
4167,179,4
4140,179,1
4152,179,6
4040,180,0
4105,180,4
4098,180,1
4134,180,6
3942,181,0
3962,181,1
3960,181,6
3956,181,4
3916,182,0
4045,182,4
4056,182,1
4004,182,6
4065,183,1
4056,183,4
4103,183,6
4012,183,0
4012,184,0
4111,184,1
4055,184,4
4041,184,6
4041,185,6
3994,185,0
4037,185,4
4139,185,1
3994,186,0
4093,186,1
4037,186,4
4041,186,6
4037,187,4
4041,187,6
3994,187,0
4093,187,1
4020,188,0
4037,188,4
4041,188,6
4093,188,1
4340,189,1
4020,189,4
4020,189,0
4028,189,6
3986,190,0
4012,190,6
4322,190,1
3986,190,4
3856,191,4
3856,191,0
3854,191,6
3858,191,1
3902,192,1
3848,192,0
3848,192,4
3876,192,6
4042,193,1
3986,193,0
3978,193,4
3950,193,6
4058,194,1
4002,194,0
3984,194,6
3960,194,4
4058,195,1
4002,195,0
3984,195,6
3960,195,4
4058,196,1
3984,196,6
3960,196,4
4002,196,0
3977,197,4
3984,197,6
4018,197,1
3998,197,0
4052,198,1
4044,198,6
3994,198,4
4023,198,0
4027,199,6
4017,199,1
4022,199,0
4017,200,1
4027,200,6
4022,200,0
3873,201,1
3871,201,0
3869,201,6
3881,202,1
3851,202,6
3884,202,0
3957,203,1
3942,203,0
3925,203,6
3957,204,1
3942,204,0
3925,204,6
3921,205,1
3925,205,6
3883,205,0
3904,206,1
3867,206,0
3892,206,6
3904,207,1
3850,207,0
3892,207,6
3850,208,0
3871,208,1
3875,208,6
3834,209,0
3871,209,1
3859,209,6
3871,210,1
3859,210,6
3834,210,0
3727,211,1
3723,211,6
3725,211,0
3777,212,1
3742,212,0
3751,212,6
3853,213,1
3841,213,6
3797,214,1
3841,214,6
3808,215,6
3780,215,1
3783,216,6
3758,216,1
3758,217,1
3750,217,6
3740,218,1
3750,218,6
3740,219,1
3750,219,6
3750,220,6
3740,220,1
3596,221,1
3592,221,6
3692,222,1
3706,222,6
3685,223,1
3754,223,6
3667,224,1
3739,224,6
3713,225,1
3739,225,6
3722,226,6
3713,226,1
3722,227,6
3713,227,1
3713,228,1
3722,228,6
3722,229,6
3671,229,1
3671,230,1
3726,230,6
3526,231,1
3546,231,6
3680,232,6
3613,232,1
3639,233,1
3709,233,6
3709,234,6
3639,234,1
3709,235,6
3639,235,1
3709,236,6
3639,236,1
3709,237,6
3639,237,1
3709,238,6
3691,239,6
3674,240,6
3447,241,6
3606,242,6
3606,243,6
3606,244,6
3606,245,6
3565,246,6
3565,247,6
3565,248,6
3565,249,6
3565,250,6
3408,251,6
3523,252,6
3523,253,6
3523,254,6
3523,255,6
3523,256,6
3523,257,6
3525,258,6
3525,259,6
3525,260,6
3374,261,6
3529,262,6
3529,263,6
3529,264,6
3529,265,6
3529,266,6
3529,267,6
3529,268,6
3470,269,6
3470,270,6
3340,271,6
3470,272,6
3470,273,6
3470,274,6
3470,275,6
3470,276,6
3470,277,6
3428,278,6
3428,279,6
3428,280,6
3340,281,6
3428,282,6
3428,283,6
3428,284,6
3428,285,6
3453,286,6
3474,287,6
3474,288,6
3474,289,6
3415,290,6
3327,291,6
3415,292,6
3415,293,6
3415,294,6
