3296,63,6
3294,63,4
3385,63,7
3327,64,2
3324,64,8
3345,64,7
3284,64,0
3597,64,3
3373,64,6
3325,64,4
3324,65,8
3345,65,7
3327,65,2
3284,65,0
3597,65,3
3308,65,4
3325,65,6
3349,66,7
3310,66,2
3580,66,3
3307,66,8
3308,66,4
3524,66,6
3310,66,0
3245,67,2
3336,67,7
3633,67,3
3459,67,6
3360,67,8
3378,67,0
3361,67,4
3317,68,2
3335,68,8
3332,68,0
3398,68,3
3357,68,4
3482,68,6
3336,68,7
3270,69,2
3332,69,0
3336,69,4
3377,69,3
3276,69,8
3343,69,7
3413,69,6
3330,70,2
3344,70,0
3305,70,8
3348,70,4
3521,70,6
3389,70,3
3326,70,7
3194,71,6
3196,71,0
3196,71,8
3148,71,2
3196,71,7
3170,71,4
3196,71,3
3025,72,0
3025,72,6
3098,72,2
3115,72,4
3109,72,3
3025,72,8
3067,72,7
3257,73,6
3257,73,0
3257,73,8
3236,73,2
3302,73,4
3293,73,3
3299,73,7
3323,74,6
3348,74,2
3323,74,8
3302,74,4
3323,74,0
3554,74,3
3365,74,7
3285,75,4
3331,75,2
3260,75,7
3306,75,6
3306,75,0
3554,75,3
3319,75,8
3294,76,7
3319,76,2
3382,76,4
3294,76,6
3290,76,0
3273,76,8
3542,76,3
3399,77,4
3605,77,3
3357,77,6
3336,77,8
3336,77,0
3290,77,7
3360,78,4
3337,78,8
3338,78,7
3358,78,6
3606,78,3
3337,78,0
3339,79,0
3608,79,3
3360,79,4
3371,79,6
3339,79,8
3339,79,7
3615,80,3
3367,80,4
3346,80,8
3329,80,0
3345,80,6
3346,80,7
3219,81,3
3240,81,0
3219,81,8
3217,81,4
3217,81,7
3219,81,6
3073,82,0
3072,82,6
3132,82,3
3097,82,7
3118,82,4
3056,82,8
3242,83,0
3309,83,4
3241,83,6
3267,83,8
3288,83,7
3322,84,0
3309,84,4
3328,84,7
3267,84,8
3287,84,6
3361,85,0
3404,85,4
3362,85,7
3361,85,8
3357,85,6
3335,86,7
3313,86,6
3334,86,8
3334,86,0
3640,86,4
3406,87,8
3360,87,0
3339,87,6
3640,87,4
3407,87,7
3406,88,0
3339,88,6
3360,88,8
3640,88,4
3449,88,7
3408,89,0
3383,89,6
3638,89,4
3404,89,8
3449,89,7
3408,90,0
3383,90,8
3383,90,6
3621,90,4
3432,90,7
3299,91,0
3299,91,8
3253,91,6
3251,91,4
3251,91,7
3287,92,0
3241,92,8
3224,92,6
3290,92,4
3292,92,7
3303,93,0
3320,93,6
3384,93,4
3386,93,7
3383,93,8
3349,94,0
3320,94,6
3392,94,7
3412,94,8
3413,94,4
3349,95,6
3364,95,8
3349,95,0
3413,95,4
3346,95,7
3349,96,6
3324,96,8
3392,96,7
3413,96,4
3349,96,0
3306,97,6
3276,97,8
3367,97,4
3346,97,7
3324,97,0
3332,98,4
3306,98,6
3395,98,0
3329,98,7
3307,98,8
3288,99,6
3340,99,7
3335,99,8
3360,99,0
3361,99,4
3271,100,6
3315,100,4
3335,100,8
3335,100,0
3291,100,7
3200,101,4
3202,101,6
3186,101,7
3248,101,0
3248,101,8
3211,102,8
3193,102,6
3197,102,7
3239,102,4
3261,102,0
3318,103,6
3320,103,7
3382,103,8
3403,103,0
3362,103,4
3342,104,6
3320,104,7
3382,104,8
3403,104,0
3988,104,4
3528,105,0
3522,105,6
3503,105,8
3483,105,7
3971,105,4
3505,106,6
3507,106,8
3466,106,7
3528,106,0
3954,106,4
3954,107,4
3505,107,6
3507,107,8
3445,107,7
3528,107,0
3507,108,8
3954,108,4
3485,108,6
3445,108,7
3528,108,0
4079,109,4
3528,109,6
3528,109,0
3445,109,7
3507,109,8
3508,110,0
3526,110,6
3483,110,8
4061,110,4
3425,110,7
3313,111,6
3333,111,8
3309,111,7
3357,111,0
3311,111,4
3340,112,6
3332,112,0
3289,112,7
3923,112,4
3389,112,8
3463,113,6
3512,113,8
3675,113,4
3424,113,0
3411,113,7
3537,114,6
3427,114,8
3730,114,4
3452,114,0
3411,114,7
3445,115,6
3427,115,8
3684,115,4
3365,115,7
3427,115,0
3391,116,8
3427,116,0
3684,116,4
3365,116,7
3435,117,8
3713,117,4
3418,117,0
3394,117,7
3395,118,8
3418,118,0
3377,118,7
3780,118,4
3439,119,8
3394,119,0
3756,119,4
3378,119,7
3356,120,0
3718,120,4
3377,120,8
3358,120,7
3226,121,4
3226,121,8
3224,121,7
3226,121,0
3258,122,4
3199,122,7
3237,122,0
3258,122,8
3398,123,4
3337,123,7
3356,123,0
3318,123,8
3381,124,4
3318,124,8
3320,124,7
3364,125,4
3326,125,8
3348,125,7
3331,126,7
3307,126,8
3307,126,4
3261,127,8
3285,127,7
3261,127,4
3285,128,7
3261,128,4
3261,128,8
3261,129,4
3285,129,7
3261,129,8
3265,130,4
3285,130,7
3261,130,8
3114,131,4
3093,131,7
3093,131,8
3133,132,8
3173,132,4
3159,132,7
3208,133,8
3231,133,4
3234,133,7
3231,134,4
3208,134,8
3235,134,7
3214,135,4
3235,135,7
3191,135,8
3238,136,7
3191,136,8
3214,136,4
3238,137,7
3191,137,8
3214,137,4
3191,138,8
3214,138,4
3238,138,7
3453,139,4
3191,139,8
5695,139,7
5678,140,7
4167,140,8
4446,140,4
4018,141,8
4039,141,4
4018,141,7
4080,142,8
4354,142,4
5417,142,7
4172,143,8
4429,143,4
5854,143,7
4223,144,8
4480,144,4
5682,144,7
4223,145,8
4480,145,4
5733,145,7
4480,146,4
4223,146,8
5733,146,7
4480,147,4
4223,147,8
5733,147,7
4417,148,4
4223,148,8
5733,148,7
4205,149,4
4163,149,8
5733,149,7
5736,150,7
4163,150,8
4187,150,4
4034,151,7
4036,151,8
4034,151,4
4097,152,4
5477,152,7
4187,153,4
5567,153,7
4187,154,4
5567,154,7
5523,155,7
4143,155,4
5523,156,7
4143,156,4
4139,157,4
5023,157,7
4139,158,4
5062,158,7
4142,159,4
5062,159,7
4142,160,4
5064,160,7
4027,161,4
4031,161,7
4096,162,4
5014,162,7
4142,163,4
5064,163,7
4142,164,4
4560,164,7
4162,165,4
4560,165,7
4162,166,4
4558,166,7
4162,167,4
4558,167,7
4157,168,4
4558,168,7
4157,169,4
4595,169,7
4595,170,7
4157,170,4
4066,171,7
4064,171,4
4111,172,4
4211,172,7
4156,173,4
4259,173,7
4156,174,4
4259,174,7
4156,175,4
4259,175,7
4156,176,4
4259,176,7
4110,177,4
4467,177,7
4156,178,4
4515,178,7
4139,179,4
4515,179,7
4139,180,4
4536,180,7
4047,181,4
4049,181,7
4536,182,7
4143,182,4
4097,183,4
4488,183,7
4518,184,7
4143,184,4
4143,185,4
4497,185,7
4497,186,7
4189,186,4
4182,187,7
4143,187,4
4143,188,4
4182,188,7
4182,189,7
4143,189,4
4182,190,7
4143,190,4
4031,191,7
4029,191,4
4134,192,7
4057,192,4
4164,193,7
4103,193,4
4164,194,7
4103,194,4
4105,195,7
4103,195,4
4105,196,7
4086,196,4
4105,197,7
4086,197,4
4086,198,4
4105,198,7
4105,199,7
4086,199,4
4105,200,7
4089,200,4
3998,201,4
3978,201,7
4043,202,4
4039,202,7
4089,203,4
4133,203,7
4072,204,4
4118,204,7
4118,205,7
4055,205,4
4118,206,7
4055,206,4
4058,207,7
4055,207,4
4058,208,7
4038,208,4
4058,209,7
4032,209,4
4032,210,4
4032,210,7
3925,211,7
3925,211,4
4032,212,7
4032,212,4
4032,213,4
4032,213,7
4032,214,4
4076,214,7
4057,215,4
4076,215,7
4018,216,4
4076,216,7
4018,217,4
4063,217,7
4063,218,7
4022,218,4
4063,219,7
4022,219,4
4063,220,7
4046,220,4
3893,221,7
3891,221,4
4038,222,7
4000,222,4
4086,223,7
4046,223,4
4046,224,4
4321,224,7
4321,225,7
4029,225,4
4027,226,7
4029,226,4
4027,227,7
3990,227,4
4031,228,7
3990,228,4
4031,229,7
3990,229,4
4031,230,7
3990,230,4
3858,231,7
3856,231,4
3965,232,4
3983,232,7
4009,233,7
3994,233,4
4013,234,7
3994,234,4
3994,235,4
3969,235,7
3969,236,4
3969,236,7
3969,237,4
3969,237,7
3969,238,4
3969,238,7
3999,239,4
3969,239,7
3973,240,7
3999,240,4
3822,241,7
3822,241,4
3973,242,7
3999,242,4
3999,243,7
3999,243,4
3999,244,7
3999,244,4
3999,245,4
3973,245,7
3973,246,4
3973,246,7
3973,247,7
3984,247,4
3984,248,4
4282,248,7
3984,249,4
4282,249,7
4282,250,7
3984,250,4
3804,251,7
3804,251,4
3958,252,7
3958,252,4
3958,253,4
3958,253,7
3984,254,4
3984,254,7
3984,255,7
3984,255,4
3984,256,7
3984,256,4
3984,257,7
3984,257,4
3984,258,7
3984,258,4
3966,259,4
3984,259,7
3919,260,7
3966,260,4
3790,261,7
3786,261,4
3901,262,7
3967,262,4
3853,263,7
3919,263,4
3901,264,7
3989,264,4
3901,265,7
3989,265,4
3901,266,7
3989,266,4
3901,267,7
3989,267,4
3901,268,7
3989,268,4
3916,269,7
3989,269,4
3916,270,7
4030,270,4
3826,271,7
3850,271,4
3876,272,7
3980,272,4
3876,273,7
3980,273,4
4011,274,4
3924,274,7
3924,275,7
4011,275,4
3924,276,7
4011,276,4
4011,277,4
3924,277,7
4011,278,4
4197,278,7
4197,279,7
3989,279,4
4283,280,7
4388,280,4
3882,281,7
3888,281,4
4047,282,7
4386,282,4
3999,283,7
4338,283,4
4386,284,4
4047,284,7
4047,285,7
4066,285,4
4047,286,7
4066,286,4
4047,287,7
4066,287,4
4047,288,7
4066,288,4
4047,289,7
4066,289,4
3984,290,7
4066,290,4
3868,291,7
3846,291,4
3936,292,7
4000,292,4
4026,293,4
3984,293,7
4026,294,4
3986,294,7
4008,295,4
3986,295,7
3986,296,7
4008,296,4
3986,297,7
4008,297,4
3986,298,7
4008,298,4
3968,299,4
3986,299,7
