2820,54,7
2758,54,2
2757,54,1
2804,54,4
2757,54,6
2820,54,8
2776,55,2
2757,55,6
2757,55,1
2776,55,4
2820,55,8
2820,55,7
2794,56,2
2794,56,4
2793,56,1
2856,56,8
2793,56,6
2856,56,7
2794,57,2
2793,57,1
2794,57,4
2813,57,6
2856,57,8
2856,57,7
2814,58,2
2876,58,8
2813,58,1
2814,58,4
2813,58,6
2876,58,7
2876,59,8
2817,59,1
2876,59,7
2814,59,4
2814,59,2
2813,59,6
2832,60,8
2817,60,1
2796,60,6
2797,60,4
2797,60,2
2859,60,7
2733,61,8
2742,61,4
2742,61,2
2742,61,6
2744,61,1
2744,61,7
2596,62,1
2617,62,8
2596,62,2
2624,62,6
2596,62,4
2638,62,7
2850,63,1
2871,63,8
2830,63,2
2939,63,6
2830,63,4
2854,63,7
2835,64,7
2922,64,6
2794,64,4
2814,64,1
2794,64,2
2835,64,8
2922,65,6
2794,65,4
2814,65,1
2794,65,2
2835,65,8
2835,65,7
2839,66,1
2794,66,2
2922,66,6
2794,66,4
2835,66,7
2835,66,8
2822,67,7
2777,67,4
2905,67,6
2795,67,2
2839,67,1
2806,67,8
2891,68,7
2826,68,4
2936,68,6
2870,68,1
2686,68,2
2741,68,8
2934,69,6
2826,69,2
2826,69,4
2888,69,1
2825,69,8
2909,69,7
2892,70,7
2809,70,4
2809,70,2
2934,70,6
2871,70,1
2808,70,8
2739,71,2
2739,71,4
2741,71,6
2741,71,1
2741,71,7
2743,71,8
2579,72,4
2639,72,1
2702,72,6
2579,72,2
2636,72,7
2595,72,8
2869,73,1
2837,73,8
2807,73,4
2932,73,6
2843,73,2
2848,73,7
2891,74,4
3000,74,6
2965,74,1
2875,74,2
2873,74,8
2936,74,7
2874,75,4
2935,75,7
2981,75,1
2999,75,6
2874,75,2
2872,75,8
2935,76,7
2874,76,2
2874,76,4
2999,76,6
2981,76,1
2872,76,8
2872,77,8
2874,77,4
2874,77,2
2978,77,6
2935,77,7
2981,77,1
2978,78,6
2784,78,2
2874,78,4
2960,78,1
2824,78,8
2892,78,7
2872,79,8
2874,79,4
2828,79,2
2978,79,6
2960,79,1
2892,79,7
2889,80,4
2864,80,2
3176,80,1
2872,80,8
2912,80,7
3176,80,6
2840,81,6
2781,81,4
2714,81,2
2840,81,1
2760,81,8
2796,81,7
2702,82,4
2726,82,2
3042,82,6
2790,82,8
2804,82,7
3042,82,1
2900,83,7
2772,83,2
2862,83,4
3156,83,6
2812,83,8
3202,83,1
2880,84,7
2816,84,2
3202,84,6
3202,84,1
2860,84,8
2862,84,4
2880,85,7
2816,85,2
3202,85,1
2862,85,4
3202,85,6
2864,85,8
2846,86,4
2852,86,2
2884,86,7
2999,86,1
3186,86,6
2864,86,8
2944,87,4
3035,87,1
2882,87,2
3289,87,6
2910,87,8
2966,87,7
2944,88,4
2983,88,7
2899,88,2
3052,88,1
2963,88,8
3306,88,6
2963,89,8
3052,89,1
2899,89,2
2944,89,4
2983,89,7
3306,89,6
3306,90,6
2899,90,2
2963,90,8
2944,90,4
2983,90,7
3052,90,1
2879,91,8
2829,91,2
2877,91,1
2877,91,4
2877,91,6
2879,91,7
2845,92,1
2716,92,4
2821,92,6
2756,92,2
2753,92,7
2805,92,8
3058,93,1
2984,93,4
3051,93,6
2968,93,2
3006,93,7
3026,93,8
2967,94,4
2878,94,2
3072,94,6
3006,94,7
3075,94,1
2978,94,8
2967,95,4
3006,95,7
3072,95,6
3075,95,1
2968,95,2
3026,95,8
2967,96,4
3006,96,7
3072,96,6
3075,96,1
3006,96,8
2968,96,2
2877,97,4
2982,97,7
2968,97,2
3072,97,6
3075,97,1
2960,97,8
2877,98,4
3028,98,6
2964,98,2
2982,98,7
3052,98,1
2982,98,8
2890,99,4
2964,99,2
3022,99,8
3051,99,6
3075,99,1
2976,99,7
2947,100,2
2900,100,4
2988,100,7
3005,100,6
2930,100,8
3029,100,1
2854,101,4
2900,101,1
2925,101,7
2900,101,6
2925,101,8
2875,101,2
2909,102,6
2758,102,4
2863,102,7
2830,102,2
2863,102,8
2933,102,1
2973,103,8
3049,103,6
2968,103,2
2965,103,7
2898,103,4
3073,103,1
3047,104,8
3072,104,2
3153,104,6
2898,104,4
3087,104,7
3177,104,1
2927,105,4
3160,105,1
3026,105,2
3115,105,6
3047,105,8
3087,105,7
3115,106,6
2941,106,4
3097,106,2
3160,106,1
3013,106,8
3053,106,7
3152,107,6
2941,107,4
3067,107,8
3114,107,2
3197,107,1
3107,107,7
3114,108,2
3107,108,7
2978,108,4
3152,108,6
3067,108,8
3197,108,1
3111,109,7
3152,109,6
2978,109,4
3114,109,2
3102,109,8
3197,109,1
3146,110,7
3216,110,1
3171,110,6
3006,110,4
3133,110,2
3086,110,8
3022,111,7
3020,111,1
3020,111,6
2930,111,4
3022,111,8
3018,111,2
2971,112,1
2896,112,7
2922,112,6
2945,112,2
2894,112,4
2902,112,8
3179,113,7
3203,113,6
3033,113,2
3060,113,8
2921,113,4
3184,113,1
3139,114,8
3179,114,7
3203,114,6
3141,114,2
3050,114,4
3269,114,1
3269,115,1
3050,115,4
3141,115,2
3203,115,6
3183,115,7
3124,115,8
3190,116,1
3172,116,6
3064,116,2
3153,116,4
3188,116,7
3108,116,8
3238,117,1
3172,117,6
3109,117,4
3110,117,2
3188,117,7
3108,117,8
3219,118,1
3172,118,6
3110,118,2
3188,118,7
3006,118,4
3062,118,8
3252,119,1
3170,119,8
3109,119,6
3079,119,4
3206,119,2
3184,119,7
3159,120,4
3158,120,8
3160,120,2
3222,120,6
3162,120,7
3286,120,1
3028,121,4
3076,121,8
3076,121,6
3098,121,7
3028,121,2
3076,121,1
3007,122,4
2962,122,2
3022,122,6
2930,122,7
3040,122,1
2917,122,8
3143,123,6
3127,123,2
3080,123,4
3253,123,1
3145,123,7
3147,123,8
3233,124,1
3115,124,4
3171,124,6
3127,124,2
3099,124,7
3147,124,8
3153,125,6
3249,125,1
3141,125,4
3158,125,2
3110,125,7
3145,125,8
3157,126,4
3176,126,7
3219,126,6
3158,126,2
3282,126,1
3178,126,8
3176,127,7
3219,127,6
3157,127,4
3282,127,1
3158,127,2
3178,127,8
3157,128,4
3203,128,8
3158,128,2
3219,128,6
3282,128,1
3176,128,7
3140,129,4
3145,129,7
3202,129,6
3265,129,1
3249,129,8
3141,129,2
3214,130,1
3185,130,4
3191,130,6
3234,130,8
3109,130,2
3128,130,7
3029,131,4
3029,131,6
3040,131,2
3040,131,7
3062,131,1
3040,131,8
2925,132,4
3047,132,6
2957,132,2
3048,132,8
3042,132,1
2963,132,7
3098,133,4
3061,133,6
3218,133,1
3139,133,7
3182,133,8
3142,133,2
3142,134,4
3289,134,6
3142,134,2
3128,134,1
3183,134,7
3182,134,8
3142,135,4
3207,135,7
3264,135,1
3243,135,6
3142,135,2
3226,135,8
3125,136,4
3207,136,7
3111,136,1
3247,136,6
3125,136,2
3165,136,8
3161,137,4
3207,137,7
3141,137,1
3452,137,6
3160,137,2
3209,137,8
3180,138,4
3231,138,7
3196,138,1
3491,138,6
3164,138,2
3264,138,8
3147,139,4
3179,139,1
3235,139,7
3147,139,2
3531,139,6
3231,139,8
3151,140,4
3162,140,1
3235,140,7
3535,140,6
3151,140,2
3212,140,8
3062,141,4
2975,141,1
3062,141,7
3064,141,6
3062,141,2
3067,141,8
2979,142,1
2968,142,4
3009,142,8
3372,142,6
2924,142,2
3029,142,7
3099,143,1
3122,143,4
3129,143,2
3202,143,6
3147,143,8
3234,143,7
3138,144,1
3185,144,2
3194,144,4
3287,144,6
3255,144,7
3228,144,8
3090,145,1
3266,145,7
3247,145,8
3117,145,2
3223,145,6
3185,145,4
3217,146,1
3185,146,2
3304,146,6
3247,146,8
3185,146,4
3290,146,7
3185,147,2
3217,147,1
3205,147,4
3304,147,6
3273,147,7
3228,147,8
3148,148,2
3215,148,1
3267,148,6
3222,148,4
3253,148,7
3209,148,8
3197,149,4
3211,149,1
3207,149,7
3179,149,2
3262,149,6
3240,149,8
3160,150,4
3190,150,2
3262,150,6
3203,150,1
3268,150,7
3224,150,8
3082,151,4
3100,151,2
3082,151,6
3012,151,1
3131,151,7
3133,151,8
3113,152,4
3174,152,7
3092,152,2
3123,152,6
3106,152,1
3084,152,8
3133,153,4
3201,153,8
3050,153,2
3235,153,6
3058,153,1
3199,153,7
3166,154,2
3209,154,4
3265,154,6
3194,154,1
3275,154,7
3245,154,8
3149,155,2
3192,155,4
3268,155,1
3192,155,6
3275,155,7
3228,155,8
3116,156,2
3215,156,1
3170,156,4
3215,156,7
3192,156,6
3214,156,8
3221,157,7
3167,157,4
3215,157,1
3116,157,2
3175,157,6
3197,157,8
3616,158,7
3213,158,4
3250,158,1
3168,158,2
3227,158,6
3249,158,8
3572,159,7
3150,159,4
3230,159,1
3131,159,2
3190,159,6
3212,159,8
3572,160,7
3150,160,4
3213,160,1
3131,160,2
3190,160,6
3155,160,8
3050,161,4
3048,161,7
3050,161,6
3048,161,2
3050,161,1
3070,161,8
2910,162,4
3063,162,7
2926,162,6
3029,162,1
2984,162,2
2931,162,8
3085,163,1
3196,163,7
3117,163,4
3117,163,6
3134,163,2
3138,163,8
3160,164,1
3224,164,7
3076,164,4
3117,164,6
3118,164,2
3138,164,8
3144,165,1
3208,165,7
3190,165,2
3101,165,4
3101,165,6
3149,165,8
3102,166,4
3131,166,2
3086,166,6
3129,166,1
3149,166,8
3193,166,7
3102,167,4
3165,167,1
3149,167,2
3102,167,6
3209,167,7
3165,167,8
3104,168,4
3189,168,1
3149,168,2
3088,168,6
3190,168,7
3167,168,8
3094,169,4
3133,169,2
3157,169,8
3175,169,1
3094,169,6
3180,169,7
3175,170,1
3072,170,4
3116,170,7
3117,170,2
3072,170,6
3135,170,8
2988,171,1
2990,171,7
2984,171,2
2988,171,4
2988,171,6
2986,171,8
2864,172,6
2864,172,4
2890,172,7
2937,172,2
2975,172,1
2936,172,8
3138,173,1
3055,173,6
3100,173,2
3031,173,4
3099,173,7
3162,173,8
3118,174,8
3055,174,4
3031,174,6
3056,174,2
3075,174,1
3055,174,7
3059,175,6
3123,175,8
3083,175,7
3119,175,1
3039,175,4
3084,175,2
3059,176,6
3107,176,8
3083,176,7
3119,176,1
3039,176,4
3084,176,2
3042,177,6
3107,177,8
3067,177,2
3066,177,7
3102,177,1
3022,177,4
3067,178,2
3351,178,6
3066,178,7
3022,178,4
3107,178,8
3102,178,1
3351,179,6
3051,179,2
3042,179,7
3026,179,4
3091,179,8
3311,179,1
3361,180,1
3042,180,7
3385,180,6
3060,180,4
3085,180,2
3125,180,8
2910,181,7
2910,181,8
2956,181,6
2908,181,2
2912,181,1
2912,181,4
2905,182,2
2860,182,7
2916,182,6
3221,182,1
2900,182,4
2943,182,8
3026,183,7
3109,183,8
3068,183,4
3084,183,6
3069,183,2
3389,183,1
3393,184,1
3088,184,6
3068,184,4
3053,184,2
3033,184,8
3010,184,7
2992,185,7
3035,185,2
3375,185,1
3050,185,4
3070,185,6
3060,185,8
3019,186,2
3339,186,1
3034,186,6
2993,186,7
3034,186,4
3060,186,8
3036,187,2
2976,187,7
3051,187,6
3077,187,8
3051,187,1
3051,187,4
2900,188,6
3019,188,2
3034,188,1
2976,188,7
3016,188,8
3014,188,4
3019,189,2
3034,189,6
3034,189,1
3014,189,4
3037,189,8
2976,189,7
3019,190,2
3034,190,6
3298,190,4
2976,190,7
3034,190,1
3037,190,8
2870,191,2
2874,191,6
2872,191,7
2874,191,1
2874,191,8
2894,191,4
2781,192,2
2832,192,6
3152,192,1
3112,192,4
2736,192,7
2795,192,8
3018,193,6
3003,193,2
2960,193,7
3022,193,8
3338,193,1
3298,193,4
2868,194,6
2943,194,2
2917,194,7
3022,194,8
3342,194,1
3302,194,4
3025,195,6
3005,195,7
3039,195,8
3319,195,4
3048,195,2
3359,195,1
2979,196,6
3179,196,2
3319,196,4
3007,196,7
3295,196,1
3039,196,8
3028,197,6
3388,197,1
3073,197,7
2943,197,2
3397,197,8
3132,197,4
3081,198,2
3101,198,7
3056,198,6
3092,198,1
3116,198,4
3441,198,8
3037,199,2
3012,199,6
3092,199,1
3057,199,7
3096,199,4
3397,199,8
3116,200,1
3081,200,2
3136,200,8
3105,200,7
3056,200,6
3096,200,4
2935,201,8
2935,201,6
2931,201,2
2935,201,1
2954,201,7
2935,201,4
2873,202,4
2893,202,1
2821,202,6
2881,202,7
2842,202,2
2893,202,8
3127,203,4
3147,203,1
3047,203,6
3095,203,2
3153,203,7
3167,203,8
3135,204,7
3029,204,6
3109,204,4
3129,204,1
3095,204,2
3149,204,8
3085,205,1
2983,205,6
3109,205,4
3091,205,7
3095,205,2
3149,205,8
3091,206,7
3073,206,1
2985,206,6
3051,206,2
3073,206,4
3105,206,8
3013,207,6
3073,207,1
3081,207,7
3079,207,2
3073,207,4
3763,207,8
3026,208,6
3046,208,2
3040,208,1
3065,208,7
3028,208,4
3746,208,8
3077,209,2
3008,209,6
3093,209,7
3068,209,1
3028,209,4
3774,209,8
3095,210,7
3010,210,6
3077,210,2
3070,210,1
3030,210,4
3776,210,8
2946,211,1
2944,211,7
2946,211,6
2940,211,2
2946,211,4
2946,211,8
2822,212,4
2833,212,6
2869,212,7
2862,212,1
2855,212,2
3548,212,8
3081,213,4
3827,213,8
3121,213,1
3061,213,6
3108,213,7
3128,213,2
3064,214,4
3044,214,6
3040,214,1
3111,214,2
3108,214,7
3412,214,8
3064,215,7
3000,215,6
3068,215,1
3068,215,4
3050,215,2
3364,215,8
3073,216,7
3373,216,8
3009,216,6
3049,216,1
3057,216,4
3078,216,2
3106,217,2
3077,217,1
3037,217,6
3101,217,7
3057,217,4
3401,217,8
3037,218,6
3101,218,7
3077,218,1
3106,218,2
3057,218,4
3401,218,8
3057,219,4
3037,219,6
3106,219,2
3077,219,1
3084,219,7
3401,219,8
3089,220,6
3084,220,7
3089,220,2
3060,220,1
3040,220,4
3384,220,8
2914,221,6
3025,221,1
2910,221,7
3019,221,2
3025,221,8
3025,221,4
2817,222,6
2920,222,4
2960,222,8
2971,222,7
3102,222,2
2940,222,1
3166,223,4
2859,223,6
3180,223,8
3164,223,7
3142,223,1
3259,223,2
3182,224,8
3166,224,7
3102,224,6
3261,224,2
3170,224,1
3133,225,6
3219,225,7
3245,225,2
3170,225,1
3166,225,8
3230,226,2
3160,226,6
3179,226,1
3245,226,7
3131,226,8
3105,227,1
3134,227,6
3173,227,8
3219,227,7
3162,227,2
3134,228,6
3153,228,1
3186,228,2
3199,228,7
3129,228,8
3105,229,1
3182,229,7
3090,229,6
3142,229,2
3129,229,8
3136,230,1
3182,230,7
3117,230,6
3072,230,8
3169,230,2
3008,231,2
2928,231,8
3010,231,7
3032,231,6
2975,232,6
2984,232,7
2982,232,2
2978,232,8
3073,233,8
3141,233,6
3123,233,2
3118,233,7
3097,234,6
3146,234,7
3101,234,8
3063,234,2
3063,235,2
3098,235,6
3102,235,7
3057,235,8
3098,236,6
3102,236,7
3063,236,2
3101,236,8
3082,237,6
3086,237,7
3101,237,8
3047,237,2
3090,238,7
3082,238,6
3101,238,8
3047,238,2
3090,239,7
2968,239,2
3065,239,6
3048,239,8
3039,240,7
3031,240,6
3030,240,8
2952,240,2
2888,241,7
2869,241,6
2865,241,2
2889,241,8
2897,242,6
2903,242,7
2839,242,8
2822,242,2
2919,243,2
2958,243,6
3023,243,7
2977,243,8
2920,244,2
2957,244,6
3028,244,7
2934,244,8
3067,245,7
2940,245,6
2956,245,8
2946,245,2
3029,246,7
2922,246,6
2962,246,8
2926,246,2
2922,247,6
2926,247,2
3029,247,7
2946,247,8
3013,248,7
2866,248,2
2946,248,8
2906,248,6
2945,249,6
2946,249,8
2910,249,2
3290,249,7
2928,250,6
2907,250,8
3288,250,7
2891,250,2
2669,251,6
2801,251,7
2763,251,8
2799,251,2
2815,252,6
2777,252,2
2878,252,7
2913,253,2
2909,253,6
2995,253,7
2913,254,2
2908,254,6
2994,254,7
2869,255,2
2864,255,6
2950,255,7
2950,256,7
2864,256,6
2869,256,2
2869,257,2
2864,257,6
2908,257,7
2797,258,6
2908,258,7
2869,258,2
2797,259,6
2767,259,2
2892,259,7
2778,260,6
2873,260,7
2767,260,2
2634,261,6
2722,261,7
2678,261,2
2690,262,6
2766,262,7
2677,262,2
2734,263,2
2765,263,6
2840,263,7
2709,264,6
2734,264,2
2840,264,7
2824,265,7
2718,265,2
2709,265,6
2799,266,6
2742,266,2
2765,266,7
2736,267,6
2725,267,7
2702,267,2
2765,268,6
2725,268,7
2746,268,2
2725,269,7
2765,269,6
2746,269,2
2806,270,6
2705,270,2
2729,270,7
2599,271,7
2670,271,6
2622,271,2
2619,272,2
2718,272,6
2639,272,7
2705,273,6
2665,273,2
2729,273,7
2738,274,2
2751,274,6
2731,274,7
2655,275,7
2734,275,6
2694,275,2
2655,276,7
2697,276,6
2698,276,2
2698,277,2
2697,277,6
2655,277,7
2742,278,2
2697,278,6
2655,278,7
2697,279,6
2750,279,2
2724,279,7
2664,280,6
2754,280,2
2708,280,7
2555,281,2
2557,281,6
2557,281,7
2614,282,7
2600,282,2
2553,282,6
2629,283,6
2654,283,2
2673,283,7
2629,284,6
2698,284,2
2681,284,7
2681,285,7
2613,285,6
2916,285,2
2916,286,2
2613,286,6
2681,286,7
2895,287,7
2613,287,6
2916,287,2
2601,288,6
2895,288,7
2920,288,2
2601,289,6
2903,289,2
2878,289,7
2878,290,7
2601,290,6
2903,290,2
2471,291,6
2491,291,2
2469,291,7
3095,292,6
2831,292,2
2806,292,7
2981,293,7
3101,293,6
3006,293,2
2730,294,7
3006,294,2
3101,294,6
2730,295,7
3101,295,6
2730,295,2
2730,296,7
2730,296,2
3101,296,6
2730,297,7
3101,297,6
2730,297,2
2707,298,7
2730,298,2
3101,298,6
3101,299,6
2730,299,2
2707,299,7
